fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-inferiortemporal,0.6015625,0.1668115312456598,0.5744680851063831,0.6759336295975515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
28,01,lh-inferiortemporal,0.48611111111111105,-0.08362420100070908,0.43478260869565216,0.7100670271025297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
29,01,lh-inferiortemporal,0.5794270833333334,0.14611900125320154,0.5591397849462364,0.6795501349414085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
30,01,lh-inferiortemporal,0.4201388888888889,-0.06251356778481196,0.46315789473684216,0.7631108681595574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-inferiortemporal,0.5412326388888888,0.125,0.5625,0.6927261334844766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
32,01,lh-inferiortemporal,0.5928819444444444,0.0834057656228299,0.5510204081632654,0.6823346323642827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
33,01,lh-inferiortemporal,0.6644965277777777,0.2708921270675185,0.631578947368421,0.6683078371988308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
34,01,lh-inferiortemporal,0.49565972222222227,-0.02083785592827065,0.4842105263157895,0.7113325942352304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-inferiortemporal,0.49392361111111105,-0.06251356778481196,0.46315789473684216,0.7018146547587927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-inferiortemporal,0.5729166666666666,0.12510864843424485,0.5531914893617021,0.6878762281933922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
37,01,lh-inferiortemporal,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.7232566977305086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-inferiortemporal,0.5551215277777778,0.06251356778481196,0.5360824742268041,0.6879217644479289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
39,01,lh-inferiortemporal,0.37977430555555547,-0.22921641521097716,0.37894736842105264,0.7416923606883015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
40,01,lh-inferiortemporal,0.5842013888888888,0.08333333333333333,0.5416666666666666,0.6881075371438831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
41,01,lh-inferiortemporal,0.46223958333333337,-0.08333333333333333,0.4583333333333333,0.7067469294586189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,lh-inferiortemporal,0.3676215277777778,-0.16666666666666666,0.4166666666666667,0.7383192314894584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
43,01,lh-inferiortemporal,0.3901909722222222,-0.14586499149789456,0.42105263157894735,0.7259891926169595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
44,01,lh-inferiortemporal,0.5347222222222222,0.14586499149789456,0.5684210526315789,0.7151422183631205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,lh-inferiortemporal,0.5889756944444444,0.02083785592827065,0.5052631578947369,0.6789214422005124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-inferiortemporal,0.6397569444444444,0.20833333333333334,0.6041666666666666,0.6550063892633265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
47,01,lh-inferiortemporal,0.4092881944444445,-0.06251356778481196,0.46315789473684216,0.734841432028964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-inferiortemporal,0.4626736111111111,-0.08333333333333333,0.4583333333333333,0.726719928176001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
49,01,lh-inferiortemporal,0.5690104166666666,0.06251356778481196,0.5360824742268041,0.6838136175256392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
50,01,lh-inferiortemporal,0.60546875,0.18754070335443587,0.5894736842105263,0.6768750023687756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
51,01,lh-inferiortemporal,0.6102430555555556,0.125,0.5625,0.6749711470313304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
52,01,lh-inferiortemporal,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6801971238251975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-inferiortemporal,0.546875,0.041666666666666664,0.5208333333333334,0.6968308466641666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-inferiortemporal,0.4457465277777778,-0.14586499149789456,0.42105263157894735,0.7230043020083848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
55,01,lh-inferiortemporal,0.48958333333333337,-0.06251356778481196,0.46315789473684216,0.7227862754760116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-inferiortemporal,0.4461805555555556,-0.04170288281141495,0.4680851063829787,0.7783340371474498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
57,01,lh-inferiortemporal,0.5668402777777777,0.18754070335443587,0.5894736842105263,0.6902110754242822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
58,01,lh-inferiortemporal,0.5538194444444444,0.14586499149789456,0.5684210526315789,0.7019641339903323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,lh-inferiortemporal,0.5112847222222223,-0.02083785592827065,0.4842105263157895,0.7038419374650333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-inferiortemporal,0.4926215277777778,-0.10418927964135326,0.4421052631578947,0.6965856588128349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,lh-inferiortemporal,0.4739583333333333,-0.10418927964135326,0.4421052631578947,0.7053070413190587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,lh-inferiortemporal,0.47005208333333337,-0.02083785592827065,0.4842105263157895,0.7132294804298197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
63,01,lh-inferiortemporal,0.48828125000000006,-0.10418927964135326,0.4421052631578947,0.7141556119701823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
64,01,lh-inferiortemporal,0.5950520833333334,0.125,0.5625,0.6806923657556027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,lh-inferiortemporal,0.4231770833333333,-0.16724840200141816,0.3913043478260869,0.7340615411949324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
66,01,lh-inferiortemporal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.7065349032027276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-inferiortemporal,0.5082465277777778,0.04170288281141495,0.5106382978723404,0.7012932979722436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
68,01,lh-inferiortemporal,0.592013888888889,0.16666666666666666,0.5833333333333334,0.6798729131126257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
69,01,lh-inferiortemporal,0.4487847222222222,-0.14586499149789456,0.43298969072164945,0.721459347967529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
70,01,lh-inferiortemporal,0.5772569444444444,0.125,0.5625,0.6868337579362923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
71,01,lh-inferiortemporal,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6936876046542922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
72,01,lh-inferiortemporal,0.5026041666666666,0.0834057656228299,0.5319148936170214,0.7122069871879902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
73,01,lh-inferiortemporal,0.5577256944444445,0.10437071518085823,0.5376344086021506,0.6841528905266115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
74,01,lh-inferiortemporal,0.52734375,0.14586499149789456,0.5684210526315789,0.7047580531207812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-inferiortemporal,0.49001736111111116,0.02083785592827065,0.5052631578947369,0.7175466584040852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-inferiortemporal,0.532986111111111,-0.02083785592827065,0.4842105263157895,0.7071322441441773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,lh-inferiortemporal,0.4722222222222222,0.02083785592827065,0.5052631578947369,0.7173495243978182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
78,01,lh-inferiortemporal,0.46527777777777773,-0.0834057656228299,0.44680851063829785,0.721590230513225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
79,01,lh-inferiortemporal,0.44921874999999994,-0.041666666666666664,0.4791666666666667,0.7418686788849128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,lh-inferiortemporal,0.6141493055555556,0.16666666666666666,0.5833333333333334,0.6713184733589262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
81,01,lh-inferiortemporal,0.4544270833333333,0.02083785592827065,0.5052631578947369,0.7743850191748477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-inferiortemporal,0.5,0.041666666666666664,0.5208333333333334,0.7245692652859744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,lh-inferiortemporal,0.4917534722222222,0.0,0.48936170212765956,0.7201085704947977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,lh-inferiortemporal,0.4952256944444445,0.0,0.5,0.7174509129108365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
85,01,lh-inferiortemporal,0.588107638888889,0.18754070335443587,0.5894736842105263,0.6818912234139995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
86,01,lh-inferiortemporal,0.3689236111111111,-0.18754070335443587,0.39999999999999997,0.7674902311790545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
87,01,lh-inferiortemporal,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.7070645483352681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-inferiortemporal,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.6957801476003933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh-inferiortemporal,0.51953125,-0.02083785592827065,0.4842105263157895,0.6970151500751877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-inferiortemporal,0.549045138888889,0.0,0.48936170212765956,0.688485364677568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh-inferiortemporal,0.5425347222222223,0.0834057656228299,0.5319148936170214,0.6932725860316041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
92,01,lh-inferiortemporal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6873187949411653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-inferiortemporal,0.5668402777777777,0.08333333333333333,0.5416666666666666,0.6942118133727258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,lh-inferiortemporal,0.5308159722222223,0.02083785592827065,0.5052631578947369,0.6975686538350269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-inferiortemporal,0.6332465277777778,0.22921641521097716,0.6105263157894737,0.6753221940735786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
96,01,lh-inferiortemporal,0.5421006944444444,0.125,0.5625,0.6990597941292996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
97,01,lh-inferiortemporal,0.47916666666666663,-0.14586499149789456,0.42105263157894735,0.6977509718905514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
98,01,lh-inferiortemporal,0.5021701388888888,0.06251356778481196,0.5263157894736842,0.7079511446385984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-inferiortemporal,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6997371116323631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-inferiortemporal,0.595920138888889,0.18754070335443587,0.5894736842105263,0.6817407889870385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
