fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh-parahippocampal,0.6007905138339921,0.2222771122371935,0.6153846153846154,0.6990833715662462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
27,01,lh-parahippocampal,0.6304347826086956,0.20059288537549408,0.6,0.6672050904356309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
28,01,lh-parahippocampal,0.7099802371541503,0.28952569169960474,0.6444444444444444,0.6236017041217674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
29,01,lh-parahippocampal,0.683794466403162,0.2222771122371935,0.6153846153846154,0.6364835432760699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,lh-parahippocampal,0.7287549407114625,0.3784584980237154,0.688888888888889,0.623227942693527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
31,01,lh-parahippocampal,0.6511857707509882,0.2450592885375494,0.6222222222222223,0.6655835077611493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-parahippocampal,0.6561264822134387,0.1333662673423161,0.5714285714285713,0.6486931833957287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
33,01,lh-parahippocampal,0.7109683794466403,0.26798524057589135,0.6292134831460675,0.6281742957470974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
34,01,lh-parahippocampal,0.6254940711462451,0.17782168978975482,0.5934065934065934,0.6688936353766735,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
35,01,lh-parahippocampal,0.6600790513833992,0.2450592885375494,0.6222222222222223,0.655224276661172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,lh-parahippocampal,0.6383399209486166,0.15612648221343872,0.5777777777777778,0.6634439419236275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,lh-parahippocampal,0.7430830039525692,0.28952569169960474,0.6444444444444444,0.6145055616097799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
38,01,lh-parahippocampal,0.7015810276679841,0.2440711462450593,0.6304347826086957,0.6233624543785002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
39,01,lh-parahippocampal,0.6146245059288538,0.20059288537549408,0.6,0.7200361275029976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh-parahippocampal,0.6823122529644269,0.20059288537549408,0.6,0.6427153014098279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,lh-parahippocampal,0.6240118577075098,0.20059288537549408,0.6,0.6681829094240714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
42,01,lh-parahippocampal,0.7010869565217391,0.28952569169960474,0.6444444444444444,0.6391416944694363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,lh-parahippocampal,0.6235177865612649,0.17782168978975482,0.5934065934065934,0.6597624744431778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
44,01,lh-parahippocampal,0.6190711462450593,0.20059288537549408,0.6,0.6707186554629938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,lh-parahippocampal,0.75,0.3111879571320709,0.6593406593406593,0.6030509812691726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
46,01,lh-parahippocampal,0.6042490118577075,0.19960474308300397,0.6086956521739131,0.7149931156779656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
47,01,lh-parahippocampal,0.6185770750988142,0.178986452192754,0.5842696629213482,0.6903598869200374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
48,01,lh-parahippocampal,0.5874505928853754,0.1333662673423161,0.5714285714285713,0.7044251170432413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
49,01,lh-parahippocampal,0.7218379446640317,0.3784584980237154,0.688888888888889,0.6166234035810159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
50,01,lh-parahippocampal,0.5953557312252964,0.08891084489487741,0.5494505494505495,0.6816605563607963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
51,01,lh-parahippocampal,0.6284584980237155,0.11067193675889328,0.5652173913043478,0.6610175284799289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
52,01,lh-parahippocampal,0.7850790513833992,0.42292490118577075,0.711111111111111,0.6238013952754863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
53,01,lh-parahippocampal,0.7178853754940712,0.3339920948616601,0.6666666666666666,0.6273053591160852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
54,01,lh-parahippocampal,0.6254940711462451,0.17782168978975482,0.5934065934065934,0.66914646991025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
55,01,lh-parahippocampal,0.6314229249011857,0.20059288537549408,0.6,0.6947925514640713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
56,01,lh-parahippocampal,0.6487154150197628,0.1333662673423161,0.5714285714285713,0.659237448253783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
57,01,lh-parahippocampal,0.6902173913043478,0.31248463476746,0.651685393258427,0.640704276189567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
58,01,lh-parahippocampal,0.7243083003952568,0.31248463476746,0.651685393258427,0.61880803749367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
59,01,lh-parahippocampal,0.7257905138339921,0.44400506648920746,0.7311827956989247,0.6164623766556336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
60,01,lh-parahippocampal,0.7401185770750989,0.3111879571320709,0.6593406593406593,0.619665080182829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
61,01,lh-parahippocampal,0.6966403162055336,0.22348584638432267,0.6067415730337078,0.6341668401882071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
62,01,lh-parahippocampal,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.6307386021363666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,lh-parahippocampal,0.6042490118577075,0.08998766380961665,0.5393258426966292,0.6908300226819916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
64,01,lh-parahippocampal,0.5909090909090908,0.11166007905138339,0.5555555555555556,0.7042106933302785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh-parahippocampal,0.6329051383399209,0.15612648221343872,0.5777777777777778,0.6668677914259872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
66,01,lh-parahippocampal,0.6487154150197628,0.15742605122283215,0.5681818181818181,0.6566771745551422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
67,01,lh-parahippocampal,0.6640316205533596,0.2222771122371935,0.6153846153846154,0.6460469026348292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
68,01,lh-parahippocampal,0.6225296442687747,0.11166007905138339,0.5555555555555556,0.6692023559473743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,lh-parahippocampal,0.6561264822134387,0.2440711462450593,0.6304347826086957,0.6585570109302032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
70,01,lh-parahippocampal,0.5543478260869565,0.13448705800118532,0.5617977528089888,0.7151153214159892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
71,01,lh-parahippocampal,0.6403162055335968,0.20059288537549408,0.6,0.6604525146452288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-parahippocampal,0.6200592885375494,0.2222771122371935,0.6153846153846154,0.6742711351480266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
73,01,lh-parahippocampal,0.6630434782608695,0.26798524057589135,0.6292134831460675,0.6568860423554679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
74,01,lh-parahippocampal,0.6665019762845851,0.11166007905138339,0.5555555555555556,0.6463478716415675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
75,01,lh-parahippocampal,0.6566205533596838,0.2667325346846322,0.6373626373626373,0.6622083702876481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
76,01,lh-parahippocampal,0.6146245059288538,0.13448705800118532,0.5617977528089888,0.6659292304879563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
77,01,lh-parahippocampal,0.6620553359683795,0.2450592885375494,0.6222222222222223,0.6416989909749538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,lh-parahippocampal,0.5869565217391304,0.11166007905138339,0.5555555555555556,0.6735120775026832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,lh-parahippocampal,0.6526679841897234,0.17700870133979538,0.6021505376344086,0.6556301255198743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
80,01,lh-parahippocampal,0.6467391304347826,0.178986452192754,0.5842696629213482,0.6534230329668687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
81,01,lh-parahippocampal,0.6526679841897233,0.11067193675889328,0.5652173913043478,0.6540830145060834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
82,01,lh-parahippocampal,0.6264822134387352,0.22150809553136405,0.6236559139784946,0.6836000508215873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
83,01,lh-parahippocampal,0.7159090909090909,0.3111879571320709,0.6593406593406593,0.6124768157137677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
84,01,lh-parahippocampal,0.650197628458498,0.2450592885375494,0.6222222222222223,0.6529737341806255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
85,01,lh-parahippocampal,0.6763833992094862,0.20059288537549408,0.6,0.6462439714337308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,lh-parahippocampal,0.7559288537549408,0.3339920948616601,0.6666666666666666,0.6071497598129935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
87,01,lh-parahippocampal,0.7751976284584979,0.44598281734216605,0.7191011235955057,0.6146988027219109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
88,01,lh-parahippocampal,0.690711462450593,0.15612648221343872,0.5777777777777778,0.6256420203155864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,lh-parahippocampal,0.7159090909090908,0.2667325346846322,0.6373626373626373,0.6130599203446924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
90,01,lh-parahippocampal,0.7282608695652174,0.28952569169960474,0.6444444444444444,0.6182987923040177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
91,01,lh-parahippocampal,0.6027667984189723,0.1551383399209486,0.5869565217391305,0.6756759843399655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
92,01,lh-parahippocampal,0.6739130434782609,0.2450592885375494,0.6222222222222223,0.655707752109187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
93,01,lh-parahippocampal,0.5558300395256917,0.08998766380961665,0.5393258426966292,0.7002234592400156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
94,01,lh-parahippocampal,0.6946640316205535,0.33300395256917,0.6739130434782609,0.6399890335979682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
95,01,lh-parahippocampal,0.6170948616600791,0.26798524057589135,0.6292134831460675,0.6727890397728679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
96,01,lh-parahippocampal,0.7351778656126482,0.42292490118577075,0.711111111111111,0.6074729762937092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
97,01,lh-parahippocampal,0.6556324110671937,0.20059288537549408,0.6,0.6521058989590688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
98,01,lh-parahippocampal,0.6161067193675889,0.17782168978975482,0.5934065934065934,0.6823718015071125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
99,01,lh-parahippocampal,0.6101778656126482,0.17782168978975482,0.5934065934065934,0.684274647999811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
100,01,lh-parahippocampal,0.7534584980237155,0.3569840289590287,0.6741573033707865,0.623697491407626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
