fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,rh-superiorparietal,0.5671936758893281,0.1333662673423161,0.5714285714285713,0.6868338747957986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
62,01,rh-superiorparietal,0.5079051383399209,0.0009888754264793039,0.49438202247191015,0.697180923574943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
63,01,rh-superiorparietal,0.6012845849802371,0.20059288537549408,0.6,0.6809187031689631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
64,01,rh-superiorparietal,0.47826086956521735,-0.08800991295665804,0.449438202247191,0.7091275782263703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
65,01,rh-superiorparietal,0.6625494071146245,0.15612648221343872,0.5777777777777778,0.6627194928695082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
66,01,rh-superiorparietal,0.5227272727272727,-0.021739130434782608,0.4888888888888889,0.6957344319582551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
67,01,rh-superiorparietal,0.5691699604743083,0.11166007905138339,0.5555555555555556,0.6783314217196167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,rh-superiorparietal,0.6309288537549407,0.11166007905138339,0.5555555555555556,0.673904382719999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,rh-superiorparietal,0.6146245059288538,0.1333662673423161,0.5714285714285713,0.673872893936166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
70,01,rh-superiorparietal,0.6086956521739131,0.08891084489487741,0.5494505494505495,0.6830788133550906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
71,01,rh-superiorparietal,0.5691699604743083,0.023762422826087874,0.5,0.6843604361967576,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
72,01,rh-superiorparietal,0.6254940711462451,0.17782168978975482,0.5934065934065934,0.6646020549955836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,rh-superiorparietal,0.6590909090909092,0.2667325346846322,0.6373626373626373,0.6575300412901061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
74,01,rh-superiorparietal,0.6067193675889327,0.17782168978975482,0.5934065934065934,0.6782212786976625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
75,01,rh-superiorparietal,0.5464426877470356,0.0,0.5054945054945055,0.6918435710330545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
76,01,rh-superiorparietal,0.3730237154150198,-0.08891084489487741,0.46153846153846156,0.7071360847480755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
77,01,rh-superiorparietal,0.5518774703557312,0.13448705800118532,0.5617977528089888,0.6897390965296948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
78,01,rh-superiorparietal,0.499505928853755,0.044455422447438706,0.5274725274725275,0.6968512185940575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
79,01,rh-superiorparietal,0.6225296442687747,0.20059288537549408,0.6,0.6709353962338247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-superiorparietal,0.5750988142292489,0.044455422447438706,0.5274725274725275,0.6859845741742553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
81,01,rh-superiorparietal,0.5523715415019763,0.06719367588932806,0.5333333333333332,0.7181936890239791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,rh-superiorparietal,0.6067193675889329,0.08891084489487741,0.5494505494505495,0.6708979675692207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
83,01,rh-superiorparietal,0.47776679841897235,0.04548826961804798,0.5168539325842696,0.7160447881109364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
84,01,rh-superiorparietal,0.5281620553359684,0.06719367588932806,0.5333333333333332,0.6937844192649222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
85,01,rh-superiorparietal,0.5553359683794467,0.022727272727272728,0.5111111111111111,0.6857121887096916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,rh-superiorparietal,0.5998023715415021,0.1551383399209486,0.5869565217391305,0.6735126320874653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
87,01,rh-superiorparietal,0.5622529644268774,0.04548826961804798,0.5168539325842696,0.6789920663133319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
88,01,rh-superiorparietal,0.5444664031620554,0.044455422447438706,0.5274725274725275,0.6871599406875295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
89,01,rh-superiorparietal,0.6052371541501975,0.17782168978975482,0.5934065934065934,0.6746534746470104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-superiorparietal,0.5963438735177865,0.17782168978975482,0.5934065934065934,0.6802715749023497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
91,01,rh-superiorparietal,0.5760869565217391,0.20059288537549408,0.6,0.6848614173141045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,rh-superiorparietal,0.575098814229249,0.08998766380961665,0.5393258426966292,0.6794576978026058,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
93,01,rh-superiorparietal,0.5948616600790513,0.06620553359683795,0.5434782608695652,0.6828401570303119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
94,01,rh-superiorparietal,0.5375494071146245,-0.04351051876508937,0.47191011235955055,0.6956129943731734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
95,01,rh-superiorparietal,0.5706521739130435,0.11166007905138339,0.5555555555555556,0.6824909085700996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
96,01,rh-superiorparietal,0.540513833992095,0.0009888754264793039,0.49438202247191015,0.6851136821705077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
97,01,rh-superiorparietal,0.5676877470355731,0.22348584638432267,0.6067415730337078,0.6901321920907904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
98,01,rh-superiorparietal,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6903612188823428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh-superiorparietal,0.5844861660079052,0.11166007905138339,0.5555555555555556,0.6850507704073333,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,rh-superiorparietal,0.5933794466403162,0.20059288537549408,0.6,0.6832464259974323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
