fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
66,01,lh-superiorfrontal,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.6962820688164886,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,lh-superiorfrontal,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6935846948823731,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-superiorfrontal,0.5620659722222222,0.16666666666666666,0.5833333333333334,0.6915754333568044,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
69,01,lh-superiorfrontal,0.44921875000000006,-0.14586499149789456,0.42105263157894735,0.6968040561994823,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,lh-superiorfrontal,0.5299479166666667,-0.02083785592827065,0.4842105263157895,0.6920682483564802,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-superiorfrontal,0.5013020833333333,-0.14663102735578776,0.3956043956043956,0.6936964593937384,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,18,30,25
72,01,lh-superiorfrontal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.6951362774657469,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-superiorfrontal,0.556857638888889,0.10418927964135326,0.5473684210526316,0.6920539004148224,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-superiorfrontal,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6940178594902529,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh-superiorfrontal,0.49609374999999994,0.0,0.48936170212765956,0.6932587342776667,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-superiorfrontal,0.4539930555555555,0.0,0.48936170212765956,0.6952568665141738,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,lh-superiorfrontal,0.6184895833333333,0.18754070335443587,0.5894736842105263,0.6866323867889843,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
78,01,lh-superiorfrontal,0.6050347222222222,0.14586499149789456,0.5684210526315789,0.6894560000337483,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
79,01,lh-superiorfrontal,0.4123263888888889,-0.18754070335443587,0.39999999999999997,0.69972684959617,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
80,01,lh-superiorfrontal,0.5329861111111112,0.0834057656228299,0.5319148936170214,0.6923355582219535,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
81,01,lh-superiorfrontal,0.6375868055555556,0.14586499149789456,0.5684210526315789,0.6897615900446636,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,lh-superiorfrontal,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.6974956841741102,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,lh-superiorfrontal,0.33984375000000006,-0.14586499149789456,0.42105263157894735,0.7138923511380065,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
84,01,lh-superiorfrontal,0.48307291666666674,-0.04170288281141495,0.4680851063829787,0.6938104196198619,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
85,01,lh-superiorfrontal,0.3953993055555556,-0.22921641521097716,0.37894736842105264,0.6992355258347588,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
86,01,lh-superiorfrontal,0.44314236111111116,-0.14586499149789456,0.43298969072164945,0.6959509383608401,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
87,01,lh-superiorfrontal,0.5460069444444443,0.10418927964135326,0.5473684210526316,0.6915104788070826,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
88,01,lh-superiorfrontal,0.57421875,0.14586499149789456,0.5684210526315789,0.6915070754788039,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,lh-superiorfrontal,0.5260416666666667,0.041666666666666664,0.5208333333333334,0.692153889948377,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,lh-superiorfrontal,0.49913194444444436,0.08362420100070908,0.5217391304347826,0.6952836339501743,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
91,01,lh-superiorfrontal,0.5342881944444444,0.0,0.5,0.6908811975124797,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,lh-superiorfrontal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6922017228538574,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-superiorfrontal,0.5065104166666666,-0.06251356778481196,0.46315789473684216,0.6923469954893644,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-superiorfrontal,0.4644097222222222,-0.041666666666666664,0.4791666666666667,0.6998598616427065,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
95,01,lh-superiorfrontal,0.4813368055555555,0.06251356778481196,0.5263157894736842,0.6964368522532972,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-superiorfrontal,0.5099826388888888,0.06262242910851494,0.5161290322580646,0.6924103338422989,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
97,01,lh-superiorfrontal,0.48220486111111116,-0.02083785592827065,0.4842105263157895,0.7008888106920076,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh-superiorfrontal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6924049239778362,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-superiorfrontal,0.49348958333333337,0.04170288281141495,0.5106382978723404,0.6965459500357527,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,lh-superiorfrontal,0.45572916666666663,-0.06262242910851494,0.45161290322580644,0.6949743745909225,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
