fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-lingual,0.5026041666666667,0.04170288281141495,0.5106382978723404,0.7205997838952852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
21,01,lh-lingual,0.4157986111111111,-0.18754070335443587,0.39999999999999997,0.712944891983903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
22,01,lh-lingual,0.5073784722222222,0.0834057656228299,0.5319148936170214,0.6981604875891888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
23,01,lh-lingual,0.4544270833333333,-0.125,0.4375,0.7091920655521657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
24,01,lh-lingual,0.5121527777777778,0.08333333333333333,0.5416666666666666,0.7021769172678431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
25,01,lh-lingual,0.5533854166666666,0.06251356778481196,0.5263157894736842,0.6892555711131436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-lingual,0.5828993055555556,0.1668115312456598,0.5744680851063831,0.6874266355056777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
27,01,lh-lingual,0.51171875,0.02083785592827065,0.5052631578947369,0.7086530932790381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-lingual,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.715302896212675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-lingual,0.5034722222222223,0.10418927964135326,0.5473684210526316,0.6939055756638899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,lh-lingual,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.6986035275401202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
31,01,lh-lingual,0.5104166666666666,0.020874143036171647,0.4946236559139785,0.6990922593935082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
32,01,lh-lingual,0.45052083333333337,-0.04170288281141495,0.4680851063829787,0.7257510674563356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-lingual,0.5026041666666666,-0.10418927964135326,0.4421052631578947,0.6987369908229093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-lingual,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.7022602869861573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-lingual,0.484375,-0.02083785592827065,0.4842105263157895,0.7011636981380859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-lingual,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.7098436440551433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,lh-lingual,0.5108506944444444,0.0,0.5,0.7052125801571113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
38,01,lh-lingual,0.5703125,0.14586499149789456,0.5684210526315789,0.6886892626616407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
39,01,lh-lingual,0.4609375,-0.02083785592827065,0.4842105263157895,0.7161091231280778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-lingual,0.5577256944444443,0.06262242910851494,0.5161290322580646,0.6871092980616059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
41,01,lh-lingual,0.4678819444444445,-0.08333333333333333,0.4583333333333333,0.7045788074605756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,lh-lingual,0.48958333333333337,0.06251356778481196,0.5263157894736842,0.7068984780388304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-lingual,0.49869791666666663,0.10418927964135326,0.5473684210526316,0.7016869751404472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-lingual,0.3953993055555555,-0.14586499149789456,0.42105263157894735,0.7118724356069138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,lh-lingual,0.5894097222222222,0.18754070335443587,0.5894736842105263,0.6867682991239813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
46,01,lh-lingual,0.4422743055555556,-0.14586499149789456,0.42105263157894735,0.7144398206537647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,lh-lingual,0.5177951388888888,0.0,0.5,0.6995613345560056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
48,01,lh-lingual,0.5052083333333333,0.0,0.5,0.6998211410461243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
49,01,lh-lingual,0.6124131944444444,0.22921641521097716,0.6105263157894737,0.6857302799624613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
50,01,lh-lingual,0.5785590277777778,0.08333333333333333,0.5416666666666666,0.6844501420327499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh-lingual,0.49869791666666663,0.02083785592827065,0.5052631578947369,0.6991044341279764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,lh-lingual,0.5355902777777778,0.0,0.5,0.6921992237839261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
53,01,lh-lingual,0.5134548611111112,0.10418927964135326,0.5473684210526316,0.7391416949595503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-lingual,0.4418402777777778,-0.10418927964135326,0.4421052631578947,0.7171180684524833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh-lingual,0.4891493055555556,-0.0834057656228299,0.44680851063829785,0.6988682157896701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
56,01,lh-lingual,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6917776231905227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-lingual,0.42447916666666663,-0.14586499149789456,0.42105263157894735,0.7104558049607507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
58,01,lh-lingual,0.5034722222222222,0.06251356778481196,0.5263157894736842,0.7018867288069055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-lingual,0.4774305555555555,-0.1668115312456598,0.4042553191489362,0.7024605442733846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
60,01,lh-lingual,0.6002604166666666,0.18754070335443587,0.5894736842105263,0.6890496614082856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
61,01,lh-lingual,0.4296875,-0.14586499149789456,0.42105263157894735,0.7068979001906213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
62,01,lh-lingual,0.4730902777777778,0.0,0.48936170212765956,0.7069306111198737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,lh-lingual,0.5360243055555556,0.10418927964135326,0.5567010309278351,0.6937268445279267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
64,01,lh-lingual,0.5607638888888888,0.18754070335443587,0.5894736842105263,0.6871583951784593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
65,01,lh-lingual,0.5173611111111112,0.10418927964135326,0.5567010309278351,0.6980705398947471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
66,01,lh-lingual,0.6137152777777778,0.14586499149789456,0.5684210526315789,0.6805591538217376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,lh-lingual,0.4327256944444444,-0.08333333333333333,0.4583333333333333,0.7112821870977278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
68,01,lh-lingual,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.684924941693871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,lh-lingual,0.45920138888888884,-0.10418927964135326,0.4421052631578947,0.7012335707128748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-lingual,0.5004340277777778,-0.08333333333333333,0.4583333333333333,0.7058055050338142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
71,01,lh-lingual,0.43793402777777773,-0.20833333333333334,0.3958333333333333,0.7057494110985271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
72,01,lh-lingual,0.5039062499999999,0.06251356778481196,0.5263157894736842,0.6958434805619659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-lingual,0.4683159722222222,0.02083785592827065,0.5154639175257733,0.6980745317044587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
74,01,lh-lingual,0.53515625,-0.04170288281141495,0.4680851063829787,0.6925708098911043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,lh-lingual,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.7020999699325201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-lingual,0.4822048611111111,-0.04170288281141495,0.4680851063829787,0.7024939172970107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
77,01,lh-lingual,0.53125,0.10418927964135326,0.5567010309278351,0.698756505207649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
78,01,lh-lingual,0.3841145833333333,-0.14586499149789456,0.42105263157894735,0.7523918322754701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
79,01,lh-lingual,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.694748679753651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-lingual,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.6975462150615873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,lh-lingual,0.46093749999999994,-0.02083785592827065,0.4842105263157895,0.7078211049046873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-lingual,0.47092013888888884,-0.04170288281141495,0.4680851063829787,0.7137120901051358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,lh-lingual,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.7050895563164946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,lh-lingual,0.36154513888888884,-0.22921641521097716,0.37894736842105264,0.7339465739757868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
85,01,lh-lingual,0.6245659722222222,0.08333333333333333,0.5416666666666666,0.6757924186197778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,lh-lingual,0.44791666666666663,-0.06251356778481196,0.46315789473684216,0.7000333341060273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-lingual,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6966757053145877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-lingual,0.4930555555555556,-0.041666666666666664,0.4791666666666667,0.696118790601678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
89,01,lh-lingual,0.4296875,-0.06251356778481196,0.46315789473684216,0.7008587709788263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh-lingual,0.4461805555555556,-0.04170288281141495,0.4680851063829787,0.7004945089962006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,lh-lingual,0.4874131944444444,0.020874143036171647,0.4946236559139785,0.7049376401235482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
92,01,lh-lingual,0.47526041666666663,-0.04170288281141495,0.4680851063829787,0.7060889283972512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,lh-lingual,0.4934895833333333,-0.06251356778481196,0.46315789473684216,0.6936719501867786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-lingual,0.51953125,0.02083785592827065,0.5052631578947369,0.6943171372317022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-lingual,0.5199652777777778,0.0,0.5,0.7010112028807217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
96,01,lh-lingual,0.5364583333333334,0.0,0.48936170212765956,0.6971839603543112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,lh-lingual,0.5186631944444444,0.041666666666666664,0.5208333333333334,0.6923447432674584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
98,01,lh-lingual,0.41406249999999994,-0.10418927964135326,0.4421052631578947,0.7180949957604329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-lingual,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6879499451083908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh-lingual,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6961577374339605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
