fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-inferiorparietal,0.6813241106719368,0.2667325346846322,0.6373626373626373,0.6422345556169156,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
49,01,lh-inferiorparietal,0.7826086956521738,0.3339920948616601,0.6666666666666666,0.565760220006266,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
50,01,lh-inferiorparietal,0.7771739130434783,0.28952569169960474,0.6444444444444444,0.5700310233422751,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,lh-inferiorparietal,0.7574110671936758,0.3339920948616601,0.6666666666666666,0.5838817426640206,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,lh-inferiorparietal,0.8176877470355731,0.4673913043478261,0.7333333333333332,0.5474575495184748,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
53,01,lh-inferiorparietal,0.8478260869565217,0.48900964692182575,0.7472527472527473,0.5526810600435975,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
54,01,lh-inferiorparietal,0.6991106719367589,0.28952569169960474,0.6444444444444444,0.6327694038137861,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,lh-inferiorparietal,0.7628458498023715,0.444554224474387,0.7252747252747253,0.5829663366639163,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
56,01,lh-inferiorparietal,0.7895256916996047,0.3569840289590287,0.6741573033707865,0.5791495914151297,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
57,01,lh-inferiorparietal,0.79100790513834,0.42292490118577075,0.711111111111111,0.5911257455394925,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
58,01,lh-inferiorparietal,0.7722332015810275,0.42292490118577075,0.711111111111111,0.5790661669673851,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
59,01,lh-inferiorparietal,0.7519762845849802,0.3774703557312253,0.6956521739130435,0.5926085809685236,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
60,01,lh-inferiorparietal,0.7648221343873518,0.3339920948616601,0.6666666666666666,0.592406744977652,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
61,01,lh-inferiorparietal,0.808300395256917,0.5334650693692644,0.7692307692307693,0.5536960673037619,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
62,01,lh-inferiorparietal,0.8063241106719369,0.48900964692182575,0.7472527472527473,0.5743032419871497,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
63,01,lh-inferiorparietal,0.7509881422924901,0.3339920948616601,0.6666666666666666,0.5949992663657078,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
64,01,lh-inferiorparietal,0.7302371541501977,0.42292490118577075,0.711111111111111,0.6082705863443314,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
65,01,lh-inferiorparietal,0.7816205533596838,0.42193675889328064,0.717391304347826,0.5770257863992272,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
66,01,lh-inferiorparietal,0.799901185770751,0.3339920948616601,0.6666666666666666,0.5528524679640301,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh-inferiorparietal,0.807312252964427,0.5334650693692644,0.7692307692307693,0.5526166059596187,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
68,01,lh-inferiorparietal,0.7282608695652174,0.28952569169960474,0.6444444444444444,0.600972364325398,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
69,01,lh-inferiorparietal,0.6946640316205533,0.2222771122371935,0.6153846153846154,0.6269784598704279,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
70,01,lh-inferiorparietal,0.7455533596837945,0.2222771122371935,0.6153846153846154,0.5930442430055345,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
71,01,lh-inferiorparietal,0.6674901185770751,0.22348584638432267,0.6067415730337078,0.6447121194454013,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
72,01,lh-inferiorparietal,0.7707509881422925,0.3339920948616601,0.6666666666666666,0.5773359949954349,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
73,01,lh-inferiorparietal,0.7549407114624505,0.4014834231505974,0.6966292134831461,0.5926619844832495,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
74,01,lh-inferiorparietal,0.7504940711462451,0.3339920948616601,0.6666666666666666,0.5956507980629084,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
75,01,lh-inferiorparietal,0.701086956521739,0.3339920948616601,0.6666666666666666,0.63904225569826,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
76,01,lh-inferiorparietal,0.8132411067193677,0.5334650693692644,0.7692307692307693,0.5512335333022734,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
77,01,lh-inferiorparietal,0.7055335968379447,0.2450592885375494,0.6222222222222223,0.6197703193341508,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,lh-inferiorparietal,0.700592885375494,0.28952569169960474,0.6444444444444444,0.6312758894704805,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,lh-inferiorparietal,0.8127470355731226,0.3784584980237154,0.688888888888889,0.5556633491405563,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
80,01,lh-inferiorparietal,0.7929841897233202,0.42292490118577075,0.711111111111111,0.5834834021699913,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
81,01,lh-inferiorparietal,0.8483201581027667,0.5108695652173914,0.7608695652173914,0.5471985525974497,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
82,01,lh-inferiorparietal,0.7376482213438735,0.3339920948616601,0.6666666666666666,0.6065112761297701,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
83,01,lh-inferiorparietal,0.7312252964426877,0.28952569169960474,0.6444444444444444,0.6069581773893296,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
84,01,lh-inferiorparietal,0.724802371541502,0.28952569169960474,0.6444444444444444,0.6037087505264004,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,lh-inferiorparietal,0.7297430830039526,0.28952569169960474,0.6444444444444444,0.6056730195966422,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
86,01,lh-inferiorparietal,0.7944664031620553,0.4673913043478261,0.7333333333333332,0.5850100170976607,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
87,01,lh-inferiorparietal,0.7485177865612649,0.3339920948616601,0.6666666666666666,0.6017377535169495,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
88,01,lh-inferiorparietal,0.8241106719367589,0.5553359683794467,0.782608695652174,0.5516144197760107,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
89,01,lh-inferiorparietal,0.7890316205533597,0.42292490118577075,0.711111111111111,0.5693360448595466,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
90,01,lh-inferiorparietal,0.7761857707509882,0.35564337957950964,0.6813186813186812,0.5898944818885359,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
91,01,lh-inferiorparietal,0.8147233201581028,0.5330038548723448,0.7741935483870968,0.550656338505554,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
92,01,lh-inferiorparietal,0.7707509881422925,0.3784584980237154,0.688888888888889,0.5709810661786087,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
93,01,lh-inferiorparietal,0.8038537549407114,0.444554224474387,0.7252747252747253,0.5568075870022449,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
94,01,lh-inferiorparietal,0.7924901185770752,0.3569840289590287,0.6741573033707865,0.5530744707919636,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
95,01,lh-inferiorparietal,0.6674901185770751,0.28952569169960474,0.6444444444444444,0.6631754982598481,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
96,01,lh-inferiorparietal,0.7307312252964427,0.15612648221343872,0.5777777777777778,0.599395701890822,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
97,01,lh-inferiorparietal,0.875,0.6674977981222229,0.8421052631578948,0.5432610391117911,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,40,6,9
98,01,lh-inferiorparietal,0.8176877470355732,0.5118577075098815,0.7555555555555555,0.5263169465005454,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
99,01,lh-inferiorparietal,0.700592885375494,0.31248463476746,0.651685393258427,0.631149215421261,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
100,01,lh-inferiorparietal,0.6991106719367588,0.2450592885375494,0.6222222222222223,0.634208867193124,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
