fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-superiorparietal,0.3875868055555556,-0.20833333333333334,0.3958333333333333,0.7019656578950872,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
16,01,rh-superiorparietal,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.6981109959544923,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-superiorparietal,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6894568478915515,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
18,01,rh-superiorparietal,0.5620659722222221,0.08333333333333333,0.5416666666666666,0.6895524765286977,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
19,01,rh-superiorparietal,0.42404513888888884,-0.06251356778481196,0.46315789473684216,0.6958157709100011,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-superiorparietal,0.5295138888888888,0.08333333333333333,0.5416666666666666,0.6928509973349873,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,rh-superiorparietal,0.4340277777777778,-0.02083785592827065,0.4842105263157895,0.7227135059517403,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-superiorparietal,0.51171875,0.041666666666666664,0.5208333333333334,0.6982593788938174,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,rh-superiorparietal,0.4809027777777778,-0.10437071518085823,0.4301075268817204,0.6935326917047832,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
24,01,rh-superiorparietal,0.3828125,-0.14586499149789456,0.42105263157894735,0.6966667540990529,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
25,01,rh-superiorparietal,0.4457465277777778,-0.06251356778481196,0.4742268041237114,0.6963898016516632,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
26,01,rh-superiorparietal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6927926685471636,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,rh-superiorparietal,0.5494791666666667,0.10418927964135326,0.5473684210526316,0.6930174447000321,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,rh-superiorparietal,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6927745718817553,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-superiorparietal,0.49609374999999994,-0.06251356778481196,0.46315789473684216,0.6926172609026926,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-superiorparietal,0.47222222222222215,0.02083785592827065,0.5052631578947369,0.6954067518410908,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,rh-superiorparietal,0.4309895833333333,-0.06251356778481196,0.46315789473684216,0.7131973559410061,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-superiorparietal,0.46137152777777773,-0.06251356778481196,0.46315789473684216,0.6935771895426548,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-superiorparietal,0.5907118055555556,0.06251356778481196,0.5360824742268041,0.6871790137975496,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
34,01,rh-superiorparietal,0.3090277777777778,-0.22921641521097716,0.3917525773195876,0.6981252551220049,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
35,01,rh-superiorparietal,0.5746527777777778,0.10418927964135326,0.5473684210526316,0.6909706393111509,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,rh-superiorparietal,0.4965277777777778,0.0,0.48936170212765956,0.6951280801237196,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,rh-superiorparietal,0.4431423611111111,-0.125,0.4375,0.6951389657955781,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,rh-superiorparietal,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.6933590994467821,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,rh-superiorparietal,0.4709201388888889,-0.10418927964135326,0.4421052631578947,0.6942936731906671,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,rh-superiorparietal,0.5095486111111112,0.041666666666666664,0.5208333333333334,0.6937684522715438,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,rh-superiorparietal,0.46701388888888884,-0.04170288281141495,0.4680851063829787,0.6943414554772124,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
42,01,rh-superiorparietal,0.5151909722222222,0.0,0.48936170212765956,0.6936955955016915,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,rh-superiorparietal,0.46440972222222227,-0.06251356778481196,0.46315789473684216,0.6942117186857629,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-superiorparietal,0.40972222222222215,-0.20833333333333334,0.3958333333333333,0.6994746105315889,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
45,01,rh-superiorparietal,0.44140625,-0.14586499149789456,0.42105263157894735,0.7088700980501214,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,rh-superiorparietal,0.4318576388888889,-0.08333333333333333,0.4583333333333333,0.6979311868601973,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,rh-superiorparietal,0.49348958333333326,-0.02083785592827065,0.4842105263157895,0.7020138436273403,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-superiorparietal,0.5316840277777778,0.02083785592827065,0.5052631578947369,0.6924818549081898,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-superiorparietal,0.4661458333333333,-0.08333333333333333,0.4583333333333333,0.6947686758733593,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
50,01,rh-superiorparietal,0.5056423611111112,0.0,0.48936170212765956,0.6925355345529276,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
51,01,rh-superiorparietal,0.48046874999999994,-0.02083785592827065,0.4948453608247423,0.6978292900016935,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
52,01,rh-superiorparietal,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6941317430381475,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-superiorparietal,0.5833333333333334,0.14586499149789456,0.5684210526315789,0.6900578835153307,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
54,01,rh-superiorparietal,0.51953125,0.0,0.48936170212765956,0.6927958987046914,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,rh-superiorparietal,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6935285920357513,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,rh-superiorparietal,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.6908077534279853,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-superiorparietal,0.47265625,-0.0834057656228299,0.44680851063829785,0.69329172932731,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
58,01,rh-superiorparietal,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.6978170207580652,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,rh-superiorparietal,0.44704861111111116,-0.08333333333333333,0.4583333333333333,0.6981886732179876,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
60,01,rh-superiorparietal,0.5434027777777777,0.08333333333333333,0.5416666666666666,0.6913283556526574,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
61,01,rh-superiorparietal,0.4822048611111111,-0.02083785592827065,0.4842105263157895,0.6939103280201001,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,rh-superiorparietal,0.42447916666666663,-0.10418927964135326,0.4421052631578947,0.6953617534422257,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-superiorparietal,0.3585069444444444,-0.2708921270675185,0.35789473684210527,0.7052803465926232,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
64,01,rh-superiorparietal,0.49826388888888895,0.06251356778481196,0.5263157894736842,0.6940605254531474,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-superiorparietal,0.6119791666666666,0.20833333333333334,0.6041666666666666,0.688254156414819,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
66,01,rh-superiorparietal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6930118424331541,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,rh-superiorparietal,0.5746527777777778,0.10437071518085823,0.5376344086021506,0.6900124443880619,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
68,01,rh-superiorparietal,0.44140625,-0.06251356778481196,0.46315789473684216,0.696038617746238,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-superiorparietal,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.6974585116596183,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-superiorparietal,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.6933714556704206,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-superiorparietal,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.6903056523741046,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,rh-superiorparietal,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.6936017265136423,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-superiorparietal,0.4366319444444444,-0.04170288281141495,0.4680851063829787,0.6990986782842841,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
74,01,rh-superiorparietal,0.4856770833333333,0.041666666666666664,0.5208333333333334,0.6942270739718827,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,rh-superiorparietal,0.5434027777777778,0.1668115312456598,0.5744680851063831,0.6927602667487278,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
76,01,rh-superiorparietal,0.46875000000000006,-0.10418927964135326,0.4421052631578947,0.6940565554810615,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,rh-superiorparietal,0.54296875,0.10418927964135326,0.5473684210526316,0.6918640479140571,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-superiorparietal,0.46137152777777773,-0.02083785592827065,0.4948453608247423,0.6947048903142293,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
79,01,rh-superiorparietal,0.5703125,0.08333333333333333,0.5416666666666666,0.6898922285078687,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
80,01,rh-superiorparietal,0.4830729166666667,-0.02083785592827065,0.4842105263157895,0.6937501437540957,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
81,01,rh-superiorparietal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6901191887596926,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-superiorparietal,0.4431423611111111,-0.08333333333333333,0.4583333333333333,0.7034592219029762,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
83,01,rh-superiorparietal,0.36197916666666663,-0.14586499149789456,0.42105263157894735,0.7021386376559748,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
84,01,rh-superiorparietal,0.46137152777777785,-0.14586499149789456,0.42105263157894735,0.6944631785449312,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
85,01,rh-superiorparietal,0.39843749999999994,-0.1668115312456598,0.4042553191489362,0.6980727352550712,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
86,01,rh-superiorparietal,0.4487847222222222,0.02083785592827065,0.5052631578947369,0.6966877889174267,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,rh-superiorparietal,0.4874131944444444,0.041666666666666664,0.5208333333333334,0.697643494244347,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
88,01,rh-superiorparietal,0.47482638888888884,-0.04181210050035454,0.45652173913043476,0.6942637182381795,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
89,01,rh-superiorparietal,0.3893229166666667,-0.18754070335443587,0.39999999999999997,0.6963723095573169,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
90,01,rh-superiorparietal,0.44357638888888895,-0.06251356778481196,0.46315789473684216,0.698803093359036,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-superiorparietal,0.46050347222222227,0.02083785592827065,0.5052631578947369,0.6956444263520091,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-superiorparietal,0.4700520833333333,-0.02083785592827065,0.4948453608247423,0.6941480541738181,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
93,01,rh-superiorparietal,0.47482638888888895,-0.06251356778481196,0.46315789473684216,0.6967051945537369,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,rh-superiorparietal,0.49131944444444453,-0.02083785592827065,0.4842105263157895,0.6932105286001864,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-superiorparietal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6901847198020872,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
96,01,rh-superiorparietal,0.5377604166666666,0.02083785592827065,0.5052631578947369,0.6920534332937969,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-superiorparietal,0.5004340277777778,0.041666666666666664,0.5208333333333334,0.6929695247573472,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
98,01,rh-superiorparietal,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6946340256444232,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-superiorparietal,0.5494791666666666,0.10418927964135326,0.5567010309278351,0.6906659212899138,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
100,01,rh-superiorparietal,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6936057674349648,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
