fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,rh-lingual,0.6175889328063241,0.13448705800118532,0.5617977528089888,0.6719497234651233,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
23,01,rh-lingual,0.607213438735178,0.20059288537549408,0.6,0.6821298329428521,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,rh-lingual,0.583498023715415,0.1333662673423161,0.5714285714285713,0.6808822015374785,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
25,01,rh-lingual,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.6922976278019088,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
26,01,rh-lingual,0.583498023715415,0.08891084489487741,0.5494505494505495,0.6835555653482336,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
27,01,rh-lingual,0.5108695652173914,0.0009888754264793039,0.49438202247191015,0.696712670537402,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
28,01,rh-lingual,0.6689723320158103,0.28952569169960474,0.6444444444444444,0.6746568596097181,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
29,01,rh-lingual,0.6220355731225297,0.20059288537549408,0.6,0.6695253532417071,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,rh-lingual,0.5706521739130435,0.11166007905138339,0.5555555555555556,0.6940263231620819,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
31,01,rh-lingual,0.6758893280632411,0.3339920948616601,0.6666666666666666,0.663469308512365,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
32,01,rh-lingual,0.6610671936758893,0.1551383399209486,0.5869565217391305,0.6770819420056423,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
33,01,rh-lingual,0.6175889328063241,0.20059288537549408,0.6,0.6755015956348436,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh-lingual,0.6175889328063242,0.20059288537549408,0.6,0.6733912561542141,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,rh-lingual,0.6561264822134387,0.28952569169960474,0.6444444444444444,0.6713907979650575,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
36,01,rh-lingual,0.5909090909090909,0.2222771122371935,0.6153846153846154,0.6862729837354855,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,rh-lingual,0.5815217391304347,0.11166007905138339,0.5555555555555556,0.6911053915893796,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
38,01,rh-lingual,0.6729249011857708,0.20059288537549408,0.6,0.6695348605493351,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
39,01,rh-lingual,0.6259881422924901,0.22348584638432267,0.6067415730337078,0.6842021917787557,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
40,01,rh-lingual,0.5731225296442688,0.06719367588932806,0.5333333333333332,0.6880454829539322,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
41,01,rh-lingual,0.5736166007905138,0.06831696562500264,0.5227272727272727,0.6853219765420047,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
42,01,rh-lingual,0.6981225296442688,0.2450592885375494,0.6222222222222223,0.6475143489272038,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
43,01,rh-lingual,0.6353754940711462,0.11166007905138339,0.5555555555555556,0.6624192526528115,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
44,01,rh-lingual,0.6269762845849802,0.22348584638432267,0.6067415730337078,0.6649270501159877,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
45,01,rh-lingual,0.6818181818181818,0.28952569169960474,0.6444444444444444,0.6636046131245297,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
46,01,rh-lingual,0.6254940711462451,0.1128715084239174,0.5454545454545454,0.6768427034983182,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
47,01,rh-lingual,0.5938735177865612,0.11166007905138339,0.5555555555555556,0.6825485589096452,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-lingual,0.5731225296442688,0.11067193675889328,0.5652173913043478,0.693106479978544,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
49,01,rh-lingual,0.7025691699604744,0.2667325346846322,0.6373626373626373,0.6783364303383979,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh-lingual,0.5815217391304347,0.044455422447438706,0.5274725274725275,0.6797427965454885,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
51,01,rh-lingual,0.5978260869565217,0.1358799381021464,0.5517241379310345,0.6791837961381907,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,22,17
52,01,rh-lingual,0.6897233201581028,0.3784584980237154,0.688888888888889,0.6543858241893438,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
53,01,rh-lingual,0.6734189723320158,0.31248463476746,0.651685393258427,0.6600748899814081,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
54,01,rh-lingual,0.6516798418972332,0.178986452192754,0.5842696629213482,0.6571535678486995,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
55,01,rh-lingual,0.6012845849802371,0.15612648221343872,0.5777777777777778,0.6813584856883402,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,rh-lingual,0.6284584980237155,0.17700870133979538,0.6021505376344086,0.6686044672086925,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
57,01,rh-lingual,0.58399209486166,0.11166007905138339,0.5555555555555556,0.6843013290931006,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh-lingual,0.6338932806324111,0.2222771122371935,0.6153846153846154,0.6652506419118386,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
59,01,rh-lingual,0.7193675889328063,0.3339920948616601,0.6666666666666666,0.6304399826238748,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
60,01,rh-lingual,0.6655138339920948,0.15742605122283215,0.5681818181818181,0.662326936395058,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
61,01,rh-lingual,0.6828063241106719,0.2450592885375494,0.6222222222222223,0.6596114511148714,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,rh-lingual,0.6378458498023715,0.15612648221343872,0.5777777777777778,0.669807216195902,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
63,01,rh-lingual,0.6210474308300395,0.06719367588932806,0.5333333333333332,0.6687960938466727,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
64,01,rh-lingual,0.6200592885375494,0.1333662673423161,0.5714285714285713,0.67557946737709,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
65,01,rh-lingual,0.6556324110671938,0.2667325346846322,0.6373626373626373,0.6700728539294385,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
66,01,rh-lingual,0.6314229249011858,0.2450592885375494,0.6222222222222223,0.6755078322314987,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
67,01,rh-lingual,0.6640316205533596,0.2450592885375494,0.6222222222222223,0.6756930611669678,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
68,01,rh-lingual,0.6161067193675889,0.2222771122371935,0.6153846153846154,0.6770015146366855,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
69,01,rh-lingual,0.683300395256917,0.3111879571320709,0.6593406593406593,0.6614234992690639,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
70,01,rh-lingual,0.5963438735177866,0.15612648221343872,0.5777777777777778,0.6788764398610041,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,rh-lingual,0.6185770750988142,0.17782168978975482,0.5934065934065934,0.6781190622700464,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
72,01,rh-lingual,0.6368577075098814,0.178986452192754,0.5842696629213482,0.6738845653474741,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
73,01,rh-lingual,0.5711462450592886,0.06719367588932806,0.5333333333333332,0.6847270032966163,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
74,01,rh-lingual,0.6353754940711462,0.15742605122283215,0.5681818181818181,0.6757640556442914,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
75,01,rh-lingual,0.5355731225296443,-0.021739130434782608,0.4888888888888889,0.687140758555623,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
76,01,rh-lingual,0.6645256916996047,0.26798524057589135,0.6292134831460675,0.6661526758472868,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
77,01,rh-lingual,0.5904150197628458,0.13250930714822673,0.5806451612903226,0.676345673419784,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
78,01,rh-lingual,0.5933794466403162,0.15612648221343872,0.5777777777777778,0.6831202518353207,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,rh-lingual,0.6941699604743082,0.3339920948616601,0.6666666666666666,0.6729237584025249,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
80,01,rh-lingual,0.6373517786561265,0.20059288537549408,0.6,0.669729307284309,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
81,01,rh-lingual,0.6126482213438735,0.17782168978975482,0.5934065934065934,0.6747866649762184,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
82,01,rh-lingual,0.5632411067193676,0.1333662673423161,0.5714285714285713,0.700145539586842,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
83,01,rh-lingual,0.5988142292490118,0.15612648221343872,0.5777777777777778,0.6830112667214366,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,rh-lingual,0.6230237154150197,0.20059288537549408,0.6,0.6736463029800404,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,rh-lingual,0.6823122529644269,0.31248463476746,0.651685393258427,0.6577647835483635,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
86,01,rh-lingual,0.6042490118577075,0.2450592885375494,0.6222222222222223,0.6839693082205486,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
87,01,rh-lingual,0.5854743083003953,0.20059288537549408,0.6,0.6879893164656385,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
88,01,rh-lingual,0.674901185770751,0.2885375494071146,0.6521739130434783,0.6671317780591455,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
89,01,rh-lingual,0.666501976284585,0.2667325346846322,0.6373626373626373,0.6586568206255278,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
90,01,rh-lingual,0.6595849802371542,0.2222771122371935,0.6153846153846154,0.6673909702017591,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
91,01,rh-lingual,0.634387351778656,0.20059288537549408,0.6,0.6706242965908258,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
92,01,rh-lingual,0.6086956521739131,0.24851336640235755,0.6046511627906976,0.6796636069827178,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,26,20,14
93,01,rh-lingual,0.6842885375494071,0.2222771122371935,0.6153846153846154,0.6615332170357541,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
94,01,rh-lingual,0.5153162055335968,-0.021739130434782608,0.4888888888888889,0.6910239740695848,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
95,01,rh-lingual,0.58399209486166,0.15612648221343872,0.5777777777777778,0.6896603985869875,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh-lingual,0.6956521739130435,0.29108967961957644,0.6363636363636365,0.6644431226311137,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
97,01,rh-lingual,0.6106719367588933,0.20059288537549408,0.6,0.6807571937342621,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
98,01,rh-lingual,0.6729249011857708,0.2885375494071146,0.6521739130434783,0.658780664209295,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
99,01,rh-lingual,0.641798418972332,0.3111879571320709,0.6593406593406593,0.6707824271610773,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
100,01,rh-lingual,0.6156126482213439,0.1551383399209486,0.5869565217391305,0.6735968265698594,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
