fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
60,01,rh-pericalcarine,0.526595744680851,0.052328164790553376,0.5161290322580645,0.6917300758579535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,rh-pericalcarine,0.5376773049645389,0.010199557543921422,0.4946236559139785,0.6894973823334185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,rh-pericalcarine,0.5469858156028368,0.09445677203718533,0.5376344086021505,0.6880268670182543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
63,01,rh-pericalcarine,0.5314716312056738,0.0310697124086596,0.5,0.6996984450697327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
64,01,rh-pericalcarine,0.5323581560283688,0.09445677203718533,0.5376344086021505,0.6979567564341312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,rh-pericalcarine,0.6227836879432624,0.15780141843971632,0.574468085106383,0.6891310334426056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
66,01,rh-pericalcarine,0.5611702127659575,0.031471631205673756,0.5106382978723404,0.6916273267933021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
67,01,rh-pericalcarine,0.5580673758865249,0.09445677203718533,0.5376344086021505,0.6866857320077151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
68,01,rh-pericalcarine,0.5478723404255319,-0.010638297872340425,0.48936170212765956,0.6894693965432952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
69,01,rh-pericalcarine,0.4804964539007092,-0.010638297872340425,0.48936170212765956,0.706155650178967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
70,01,rh-pericalcarine,0.5283687943262412,0.010199557543921422,0.4946236559139785,0.6933462962504456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
71,01,rh-pericalcarine,0.6059397163120568,0.13658537928381728,0.5591397849462365,0.677916840228687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,rh-pericalcarine,0.5695921985815603,0.07358156028368794,0.5319148936170213,0.6848103997452266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
73,01,rh-pericalcarine,0.5722517730496455,0.07323575067755476,0.5217391304347825,0.6854131870573836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
74,01,rh-pericalcarine,0.5394503546099291,0.13658537928381728,0.5591397849462365,0.6994982873704219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,rh-pericalcarine,0.512854609929078,0.052328164790553376,0.5161290322580645,0.6997890227191264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-pericalcarine,0.5713652482269503,0.2208425937770812,0.6021505376344086,0.6898794597485399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,rh-pericalcarine,0.6019503546099291,0.07358156028368794,0.5319148936170213,0.6823414804714796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,rh-pericalcarine,0.5518617021276596,0.052328164790553376,0.5161290322580645,0.6879706763612132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
79,01,rh-pericalcarine,0.50177304964539,0.09445677203718533,0.5376344086021505,0.6993484180354065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,rh-pericalcarine,0.4605496453900709,-0.07358156028368794,0.46315789473684216,0.7149992573986633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
81,01,rh-pericalcarine,0.5966312056737588,0.1999113475177305,0.5957446808510638,0.6887065126399727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
82,01,rh-pericalcarine,0.5828900709219859,0.09445677203718533,0.5376344086021505,0.6867569731854009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-pericalcarine,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6910487293959049,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-pericalcarine,0.4321808510638298,-0.11618626419597444,0.43010752688172044,0.7327885888962404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
85,01,rh-pericalcarine,0.5673758865248227,0.13658537928381728,0.5591397849462365,0.6867977101082137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-pericalcarine,0.5460992907801419,-0.010638297872340425,0.48936170212765956,0.6870754488839047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,rh-pericalcarine,0.48005319148936165,0.031471631205673756,0.5106382978723404,0.6946110856297245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
88,01,rh-pericalcarine,0.4982269503546099,-0.11618626419597444,0.43010752688172044,0.7002609813274115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
89,01,rh-pericalcarine,0.39849290780141844,-0.17907801418439717,0.40425531914893614,0.7731658176084045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
90,01,rh-pericalcarine,0.50177304964539,0.07323575067755476,0.5217391304347825,0.7064483684079482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
91,01,rh-pericalcarine,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.6938760248338506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-pericalcarine,0.5540780141843972,-0.03192904970271054,0.47311827956989244,0.6886716604145824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
93,01,rh-pericalcarine,0.527482269503546,-0.031471631205673756,0.4842105263157895,0.6924378763286247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
94,01,rh-pericalcarine,0.44281914893617025,-0.09485815602836879,0.44680851063829785,0.6980360449153085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
95,01,rh-pericalcarine,0.5682624113475178,0.11569148936170212,0.5531914893617021,0.6891210806950239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,rh-pericalcarine,0.4773936170212766,-0.09485815602836879,0.44680851063829785,0.694292915231486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
97,01,rh-pericalcarine,0.6440602836879432,0.24202127659574468,0.6170212765957447,0.6765388963560476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
98,01,rh-pericalcarine,0.5580673758865248,0.0310697124086596,0.5,0.6857459137633701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
99,01,rh-pericalcarine,0.5301418439716312,-0.03192904970271054,0.47311827956989244,0.6915217985156465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
100,01,rh-pericalcarine,0.6059397163120568,0.15780141843971632,0.574468085106383,0.684378059910392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
