fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-pericalcarine,0.5151909722222223,0.0,0.5,0.6924486260176682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,lh-pericalcarine,0.5625,0.06251356778481196,0.5263157894736842,0.6911453098506154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,lh-pericalcarine,0.4769965277777778,0.02083785592827065,0.5052631578947369,0.6981522189098919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-pericalcarine,0.43576388888888884,-0.06251356778481196,0.46315789473684216,0.6954427382989904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-pericalcarine,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6917171799667429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,lh-pericalcarine,0.5299479166666667,0.12510864843424485,0.5531914893617021,0.6928397949012238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh-pericalcarine,0.4435763888888889,0.02083785592827065,0.5052631578947369,0.6991960653561096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-pericalcarine,0.5681423611111112,0.12510864843424485,0.5531914893617021,0.6921585563540417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
23,01,lh-pericalcarine,0.4435763888888889,-0.041666666666666664,0.4791666666666667,0.6971739685955672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,lh-pericalcarine,0.546875,0.14586499149789456,0.5684210526315789,0.6923014387340478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,lh-pericalcarine,0.6102430555555556,0.20851441405707477,0.5957446808510638,0.6886643649630836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
26,01,lh-pericalcarine,0.5737847222222222,0.06251356778481196,0.5263157894736842,0.6896975915014462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-pericalcarine,0.4665798611111111,0.04170288281141495,0.5106382978723404,0.7009275637962448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,lh-pericalcarine,0.46354166666666663,-0.06251356778481196,0.46315789473684216,0.6940120643462571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-pericalcarine,0.4444444444444444,-0.125,0.4375,0.6964042386862291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
30,01,lh-pericalcarine,0.4696180555555555,-0.06251356778481196,0.46315789473684216,0.6942271433116333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-pericalcarine,0.515625,0.06251356778481196,0.5263157894736842,0.6929315684575773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-pericalcarine,0.5117187500000001,0.06251356778481196,0.5263157894736842,0.6930807555746918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-pericalcarine,0.44227430555555547,-0.10418927964135326,0.45360824742268036,0.6979905574283688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
34,01,lh-pericalcarine,0.4796006944444444,-0.04170288281141495,0.4680851063829787,0.6942659007020661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
35,01,lh-pericalcarine,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6925692257185782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-pericalcarine,0.5243055555555556,0.10418927964135326,0.5473684210526316,0.6929603832115964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-pericalcarine,0.49435763888888895,-0.08333333333333333,0.4583333333333333,0.6950031023337502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
38,01,lh-pericalcarine,0.4422743055555555,-0.08333333333333333,0.4583333333333333,0.6979542031891324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
39,01,lh-pericalcarine,0.544704861111111,0.10418927964135326,0.5473684210526316,0.6903917743563527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
40,01,lh-pericalcarine,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6956585365332129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-pericalcarine,0.4383680555555556,-0.08333333333333333,0.4583333333333333,0.6973481702902701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,lh-pericalcarine,0.5069444444444444,-0.04170288281141495,0.4680851063829787,0.6939654178402664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
43,01,lh-pericalcarine,0.515625,-0.04170288281141495,0.4680851063829787,0.6921211715760736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,lh-pericalcarine,0.3841145833333333,-0.18754070335443587,0.39999999999999997,0.7012096773375154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
45,01,lh-pericalcarine,0.4809027777777778,-0.06251356778481196,0.46315789473684216,0.6945607181066734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh-pericalcarine,0.44704861111111105,-0.0834057656228299,0.44680851063829785,0.6985919987473292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
47,01,lh-pericalcarine,0.5750868055555556,0.04170288281141495,0.5306122448979592,0.688942685045452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
48,01,lh-pericalcarine,0.40625000000000006,-0.125,0.4375,0.6991339025080441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
49,01,lh-pericalcarine,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.6923483563722218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-pericalcarine,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6920350588045835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,lh-pericalcarine,0.4288194444444444,-0.10418927964135326,0.4421052631578947,0.6958909520397255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-pericalcarine,0.4939236111111111,0.06251356778481196,0.5263157894736842,0.6945267839651765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-pericalcarine,0.5963541666666666,0.16666666666666666,0.5833333333333334,0.689868456774836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
54,01,lh-pericalcarine,0.3836805555555556,-0.16666666666666666,0.4166666666666667,0.7378957129679807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
55,01,lh-pericalcarine,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.6938553560715777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,lh-pericalcarine,0.4444444444444445,-0.10418927964135326,0.4421052631578947,0.6954794761142855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-pericalcarine,0.5494791666666666,0.10418927964135326,0.5473684210526316,0.691199254874843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-pericalcarine,0.6015625,0.14586499149789456,0.5684210526315789,0.6894255871609248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
59,01,lh-pericalcarine,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6937629372013507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-pericalcarine,0.47092013888888884,-0.18754070335443587,0.39999999999999997,0.6934430851396263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
61,01,lh-pericalcarine,0.4887152777777778,-0.020874143036171647,0.4731182795698925,0.6956890886358863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
62,01,lh-pericalcarine,0.5842013888888888,0.125,0.5625,0.6859958536580901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
63,01,lh-pericalcarine,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6889787459741274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-pericalcarine,0.5034722222222223,0.02083785592827065,0.5052631578947369,0.6937019651204434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-pericalcarine,0.4383680555555555,-0.06251356778481196,0.46315789473684216,0.6982316295426472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-pericalcarine,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.691383891665022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-pericalcarine,0.5130208333333334,-0.04170288281141495,0.4680851063829787,0.6922848517195327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,lh-pericalcarine,0.578125,0.10418927964135326,0.5473684210526316,0.6889223570283028,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,lh-pericalcarine,0.4574652777777778,-0.08333333333333333,0.4583333333333333,0.7020791289049398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-pericalcarine,0.5486111111111112,0.08333333333333333,0.5416666666666666,0.6903917594017323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,lh-pericalcarine,0.44140625,0.0,0.5102040816326531,0.6953850434388262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
72,01,lh-pericalcarine,0.5568576388888888,0.14586499149789456,0.5684210526315789,0.6912447768476048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
73,01,lh-pericalcarine,0.4639756944444445,-0.02083785592827065,0.4842105263157895,0.6957574648799807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-pericalcarine,0.47395833333333337,-0.12510864843424485,0.425531914893617,0.6934260656870498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
75,01,lh-pericalcarine,0.49782986111111116,0.020874143036171647,0.4946236559139785,0.6960958950900812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
76,01,lh-pericalcarine,0.49826388888888884,-0.06251356778481196,0.46315789473684216,0.6941117661555015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-pericalcarine,0.44965277777777773,0.0,0.48936170212765956,0.708849874345273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
78,01,lh-pericalcarine,0.5386284722222223,0.04170288281141495,0.5106382978723404,0.6909452095043035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
79,01,lh-pericalcarine,0.3368055555555556,-0.22921641521097716,0.37894736842105264,0.7152104074856842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
80,01,lh-pericalcarine,0.47265624999999994,-0.08333333333333333,0.4583333333333333,0.695452613911819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,lh-pericalcarine,0.5394965277777778,-0.02083785592827065,0.4842105263157895,0.6924847990561851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-pericalcarine,0.5381944444444444,0.0,0.48936170212765956,0.6923905222592402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,lh-pericalcarine,0.44010416666666663,-0.08333333333333333,0.4583333333333333,0.6995930319604003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,lh-pericalcarine,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.696437206068698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,lh-pericalcarine,0.4340277777777778,-0.10418927964135326,0.4421052631578947,0.6979612758821032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,lh-pericalcarine,0.44010416666666674,-0.02083785592827065,0.4842105263157895,0.6972775321056961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-pericalcarine,0.4973958333333333,-0.10418927964135326,0.4421052631578947,0.6929285115530043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-pericalcarine,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6919607661662693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-pericalcarine,0.43098958333333337,-0.18754070335443587,0.39999999999999997,0.7036261558855402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
90,01,lh-pericalcarine,0.4227430555555556,-0.06251356778481196,0.46315789473684216,0.7079372183003639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-pericalcarine,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.692152306192764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,lh-pericalcarine,0.5347222222222222,-0.02083785592827065,0.4842105263157895,0.6912098809766084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-pericalcarine,0.4900173611111111,-0.06251356778481196,0.46315789473684216,0.6938669498947899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-pericalcarine,0.5160590277777778,0.04170288281141495,0.5106382978723404,0.6917335351002526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
95,01,lh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5154639175257733,0.6926699077734169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
96,01,lh-pericalcarine,0.4787326388888889,-0.0834057656228299,0.44680851063829785,0.6936315701904067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
97,01,lh-pericalcarine,0.529079861111111,0.12510864843424485,0.5531914893617021,0.692191792796517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
98,01,lh-pericalcarine,0.4513888888888889,-0.10418927964135326,0.4421052631578947,0.697496761927963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-pericalcarine,0.4986979166666667,0.041666666666666664,0.5208333333333334,0.6937834863493094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
100,01,lh-pericalcarine,0.5260416666666666,0.041666666666666664,0.5208333333333334,0.6928269416140012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
