fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,lh-lingual,0.6042490118577075,0.06719367588932806,0.5333333333333332,0.6828560411124168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,lh-lingual,0.616600790513834,0.06620553359683795,0.5434782608695652,0.6750675205144375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
46,01,lh-lingual,0.7341897233201581,0.3111879571320709,0.6593406593406593,0.6436430826456492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
47,01,lh-lingual,0.5849802371541502,0.17782168978975482,0.5934065934065934,0.6844165094187655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
48,01,lh-lingual,0.6324110671936759,0.11166007905138339,0.5555555555555556,0.6597464945099355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,lh-lingual,0.7045454545454546,0.28952569169960474,0.6444444444444444,0.6417736734222207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
50,01,lh-lingual,0.683794466403162,0.2885375494071146,0.6521739130434783,0.6458837870164952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
51,01,lh-lingual,0.5963438735177866,0.11166007905138339,0.5555555555555556,0.6701741832741112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,lh-lingual,0.5642292490118578,0.044455422447438706,0.5274725274725275,0.6847232765266569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
53,01,lh-lingual,0.5780632411067194,0.06719367588932806,0.5333333333333332,0.6874984237057753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh-lingual,0.7361660079051384,0.3339920948616601,0.6666666666666666,0.628882648408178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
55,01,lh-lingual,0.6447628458498024,0.2222771122371935,0.6153846153846154,0.6630609210395976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
56,01,lh-lingual,0.6758893280632412,0.20059288537549408,0.6,0.6581303244056311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
57,01,lh-lingual,0.5563241106719368,-0.044455422447438706,0.4835164835164835,0.6943684665389421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
58,01,lh-lingual,0.6729249011857709,0.2450592885375494,0.6222222222222223,0.6498520411304021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
59,01,lh-lingual,0.5933794466403162,0.06719367588932806,0.5333333333333332,0.6779520179159955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
60,01,lh-lingual,0.5266798418972332,0.022727272727272728,0.5111111111111111,0.7195414839811388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
61,01,lh-lingual,0.7000988142292491,0.3784584980237154,0.688888888888889,0.6642259357395924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
62,01,lh-lingual,0.5854743083003953,0.08891084489487741,0.5494505494505495,0.6856674705911541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
63,01,lh-lingual,0.5523715415019763,0.022727272727272728,0.5111111111111111,0.6920840698988804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
64,01,lh-lingual,0.5602766798418972,0.06719367588932806,0.5333333333333332,0.6895935928979661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,lh-lingual,0.6368577075098814,0.1333662673423161,0.5714285714285713,0.6727153162644448,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
66,01,lh-lingual,0.6007905138339922,0.15612648221343872,0.5777777777777778,0.6727120937951032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
67,01,lh-lingual,0.5825098814229249,0.06719367588932806,0.5333333333333332,0.6794942063255001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
68,01,lh-lingual,0.6398221343873518,0.15612648221343872,0.5777777777777778,0.67015720638769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh-lingual,0.7084980237154151,0.3339920948616601,0.6666666666666666,0.6309964622742645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,lh-lingual,0.5775691699604744,0.15612648221343872,0.5777777777777778,0.6871237833642937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,lh-lingual,0.6136363636363636,0.20059288537549408,0.6,0.6745746688245449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
72,01,lh-lingual,0.6837944664031621,0.15742605122283215,0.5681818181818181,0.6493025358867017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
73,01,lh-lingual,0.6052371541501976,0.022727272727272728,0.5111111111111111,0.6739493074694559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
74,01,lh-lingual,0.5830039525691699,0.08998766380961665,0.5393258426966292,0.6791925631115329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
75,01,lh-lingual,0.549407114624506,0.0009888754264793039,0.49438202247191015,0.6844468471781017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
76,01,lh-lingual,0.684288537549407,0.2450592885375494,0.6222222222222223,0.6467105639594883,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
77,01,lh-lingual,0.6635375494071146,0.20059288537549408,0.6,0.6563784834067912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
78,01,lh-lingual,0.6205533596837945,0.20059288537549408,0.6,0.6732535214776093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
79,01,lh-lingual,0.5899209486166007,0.19960474308300397,0.6086956521739131,0.68622060865853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
80,01,lh-lingual,0.5721343873517787,0.08998766380961665,0.5393258426966292,0.6824837760545168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
81,01,lh-lingual,0.6185770750988143,0.2450592885375494,0.6222222222222223,0.6716254991246358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
82,01,lh-lingual,0.5889328063241106,0.11166007905138339,0.5555555555555556,0.6780294916303318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,lh-lingual,0.6156126482213439,0.178986452192754,0.5842696629213482,0.6732209585801725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
84,01,lh-lingual,0.6413043478260869,0.15612648221343872,0.5777777777777778,0.6623185568643944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-lingual,0.5973320158102766,0.1333662673423161,0.5714285714285713,0.6783641242594419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
86,01,lh-lingual,0.5904150197628458,0.17782168978975482,0.5934065934065934,0.6774242068230405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
87,01,lh-lingual,0.6398221343873518,0.2222771122371935,0.6153846153846154,0.666962289257884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
88,01,lh-lingual,0.6556324110671936,0.2450592885375494,0.6222222222222223,0.6595618502813504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
89,01,lh-lingual,0.6867588932806323,0.29108967961957644,0.6363636363636365,0.6392578305615788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
90,01,lh-lingual,0.651185770750988,0.26798524057589135,0.6292134831460675,0.6578176358890089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
91,01,lh-lingual,0.7430830039525692,0.3339920948616601,0.6666666666666666,0.616095634847829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
92,01,lh-lingual,0.4708498023715415,-0.13250930714822673,0.4269662921348315,0.713005652808169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
93,01,lh-lingual,0.6210474308300395,0.2222771122371935,0.6153846153846154,0.6676658980666621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
94,01,lh-lingual,0.6215415019762845,0.15612648221343872,0.5777777777777778,0.6699431935884803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh-lingual,0.6037549407114625,0.22348584638432267,0.6067415730337078,0.6834300273312613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
96,01,lh-lingual,0.7796442687747035,0.35564337957950964,0.6813186813186812,0.6022331432968411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
97,01,lh-lingual,0.6477272727272727,0.2667325346846322,0.6373626373626373,0.6585200209760785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
98,01,lh-lingual,0.6314229249011858,0.08998766380961665,0.5393258426966292,0.6681939217471644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
99,01,lh-lingual,0.5770750988142292,0.06719367588932806,0.5333333333333332,0.6821746631772008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
100,01,lh-lingual,0.6862648221343873,0.28952569169960474,0.6444444444444444,0.6486402599703486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
