fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
80,01,lh-parahippocampal,0.6715425531914895,0.3050998082703451,0.6451612903225806,0.6522868730888548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,lh-parahippocampal,0.6529255319148937,0.24202127659574468,0.6170212765957447,0.662329614255267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
82,01,lh-parahippocampal,0.7318262411347518,0.389357022763609,0.6881720430107526,0.6240574273419884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
83,01,lh-parahippocampal,0.7016843971631205,0.24257208593587032,0.625,0.6342192623386538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
84,01,lh-parahippocampal,0.6391843971631206,0.17871398653044923,0.5806451612903226,0.6648908168351247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
85,01,lh-parahippocampal,0.6507092198581561,0.2840659420220306,0.6304347826086957,0.670661634950885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
86,01,lh-parahippocampal,0.7473404255319149,0.4105640568287161,0.6956521739130436,0.6048907068380178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
87,01,lh-parahippocampal,0.6631205673758865,0.19973386548424027,0.5869565217391305,0.6486694863356245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
88,01,lh-parahippocampal,0.7167553191489362,0.1999113475177305,0.5957446808510638,0.632399378545914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
89,01,lh-parahippocampal,0.6972517730496455,0.24202127659574468,0.6170212765957447,0.6323509103733315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
90,01,lh-parahippocampal,0.651595744680851,0.13658537928381728,0.5591397849462365,0.6472345838346549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
91,01,lh-parahippocampal,0.7087765957446809,0.2841312056737589,0.6382978723404256,0.6382451011657451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
92,01,lh-parahippocampal,0.6028368794326242,0.13658537928381728,0.5591397849462365,0.6828050959771226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-parahippocampal,0.7327127659574468,0.3262411347517731,0.6595744680851063,0.6304082190347393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
94,01,lh-parahippocampal,0.6879432624113475,0.3475567913152327,0.6593406593406593,0.6444906280691642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
95,01,lh-parahippocampal,0.648936170212766,0.2208425937770812,0.6021505376344086,0.665871920938422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
96,01,lh-parahippocampal,0.6569148936170213,0.2841312056737589,0.6382978723404256,0.657052524312655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
97,01,lh-parahippocampal,0.6790780141843972,0.3472284155169771,0.6666666666666667,0.6398571530548849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
98,01,lh-parahippocampal,0.7043439716312057,0.3262319802909258,0.6521739130434782,0.6312213436081165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
99,01,lh-parahippocampal,0.7588652482269503,0.36839801855982096,0.6739130434782609,0.6528166803828886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
100,01,lh-parahippocampal,0.6218971631205673,0.13658537928381728,0.5591397849462365,0.6797637868862239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
