fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh-superiorparietal,0.6655138339920948,0.2450592885375494,0.6222222222222223,0.6652260124103387,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
29,01,lh-superiorparietal,0.608695652173913,0.15612648221343872,0.5777777777777778,0.6822906867316338,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,lh-superiorparietal,0.6220355731225297,0.2222771122371935,0.6153846153846154,0.6777155635198922,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
31,01,lh-superiorparietal,0.5731225296442688,0.11166007905138339,0.5555555555555556,0.688795798848078,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
32,01,lh-superiorparietal,0.6353754940711462,0.17782168978975482,0.5934065934065934,0.6688952380269468,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
33,01,lh-superiorparietal,0.6106719367588933,0.11166007905138339,0.5555555555555556,0.6720814258550274,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,lh-superiorparietal,0.6862648221343873,0.2667325346846322,0.6373626373626373,0.6730653609789272,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
35,01,lh-superiorparietal,0.6264822134387352,0.20059288537549408,0.6,0.6731816469902117,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
36,01,lh-superiorparietal,0.6432806324110671,0.22348584638432267,0.6067415730337078,0.6679241946787781,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
37,01,lh-superiorparietal,0.5746047430830039,0.19960474308300397,0.6086956521739131,0.6878816977375621,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
38,01,lh-superiorparietal,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6826746977841075,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,lh-superiorparietal,0.5815217391304347,0.15612648221343872,0.5777777777777778,0.6869154691717098,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,lh-superiorparietal,0.6096837944664031,0.11166007905138339,0.5555555555555556,0.6769130411387084,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,lh-superiorparietal,0.6106719367588933,0.15612648221343872,0.5777777777777778,0.6842035825294664,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-superiorparietal,0.6205533596837945,0.11166007905138339,0.5555555555555556,0.6688440633381243,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-superiorparietal,0.5479249011857708,0.022727272727272728,0.5111111111111111,0.6877012656463358,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
44,01,lh-superiorparietal,0.6556324110671936,0.2222771122371935,0.6153846153846154,0.6640105720730796,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
45,01,lh-superiorparietal,0.6941699604743083,0.29108967961957644,0.6363636363636365,0.6572907942287519,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,18,14
46,01,lh-superiorparietal,0.6724308300395258,0.17782168978975482,0.5934065934065934,0.6491434175174475,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
47,01,lh-superiorparietal,0.5187747035573123,0.06719367588932806,0.5333333333333332,0.7018152758081869,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,lh-superiorparietal,0.5928853754940712,0.20059288537549408,0.6,0.6788648292656149,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,lh-superiorparietal,0.6101778656126482,0.1333662673423161,0.5714285714285713,0.6741565134703899,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
50,01,lh-superiorparietal,0.5054347826086956,0.0009888754264793039,0.49438202247191015,0.7010718127381746,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
51,01,lh-superiorparietal,0.5948616600790514,0.08891084489487741,0.5494505494505495,0.6828976819644315,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
52,01,lh-superiorparietal,0.6590909090909091,0.2667325346846322,0.6373626373626373,0.6649404740891551,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,lh-superiorparietal,0.6521739130434783,0.2450592885375494,0.6222222222222223,0.6776222834342375,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,lh-superiorparietal,0.5993083003952568,0.15612648221343872,0.5777777777777778,0.684125805745432,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,lh-superiorparietal,0.6408102766798419,0.1333662673423161,0.5714285714285713,0.6669350508441051,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
56,01,lh-superiorparietal,0.5968379446640315,0.20059288537549408,0.6,0.6832300784859836,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
57,01,lh-superiorparietal,0.5953557312252964,0.06719367588932806,0.5333333333333332,0.6774219252292228,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
58,01,lh-superiorparietal,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.6916037467028117,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
59,01,lh-superiorparietal,0.6047430830039526,0.11166007905138339,0.5555555555555556,0.6807843769531302,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh-superiorparietal,0.5953557312252964,0.11166007905138339,0.5555555555555556,0.6790945628368544,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
61,01,lh-superiorparietal,0.6432806324110673,0.2450592885375494,0.6222222222222223,0.666736270990123,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,lh-superiorparietal,0.6141304347826086,0.28952569169960474,0.6444444444444444,0.6851093020007192,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
63,01,lh-superiorparietal,0.6403162055335968,0.15612648221343872,0.5777777777777778,0.6610962726051371,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-superiorparietal,0.5800395256916996,0.08891084489487741,0.5494505494505495,0.6831118199425744,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
65,01,lh-superiorparietal,0.5568181818181819,0.04351051876508937,0.5376344086021505,0.6885254360730619,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
66,01,lh-superiorparietal,0.6971343873517787,0.26798524057589135,0.6292134831460675,0.6649588530285584,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
67,01,lh-superiorparietal,0.6175889328063241,0.20059288537549408,0.6,0.677038030941418,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-superiorparietal,0.6734189723320158,0.28952569169960474,0.6444444444444444,0.6586167078850645,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
69,01,lh-superiorparietal,0.5978260869565217,0.0,0.5054945054945055,0.6778998093607613,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
70,01,lh-superiorparietal,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.693960095122147,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
71,01,lh-superiorparietal,0.5355731225296443,0.04548826961804798,0.5168539325842696,0.6971714807671329,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
72,01,lh-superiorparietal,0.5528656126482213,0.11166007905138339,0.5555555555555556,0.6899025021035429,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,lh-superiorparietal,0.6205533596837944,0.2450592885375494,0.6222222222222223,0.6741408512266484,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
74,01,lh-superiorparietal,0.6190711462450593,0.17782168978975482,0.5934065934065934,0.688577303727395,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
75,01,lh-superiorparietal,0.642292490118577,0.22348584638432267,0.6067415730337078,0.6645456273266137,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
76,01,lh-superiorparietal,0.6477272727272726,0.2222771122371935,0.6153846153846154,0.6627321041466572,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
77,01,lh-superiorparietal,0.6442687747035573,0.2450592885375494,0.6222222222222223,0.6785717477590699,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
78,01,lh-superiorparietal,0.5192687747035574,0.08891084489487741,0.5494505494505495,0.6955046075705669,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
79,01,lh-superiorparietal,0.6141304347826086,0.20059288537549408,0.6,0.672215573569754,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-superiorparietal,0.6521739130434783,0.35564337957950964,0.6813186813186812,0.6691444416904055,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
81,01,lh-superiorparietal,0.607213438735178,0.2222771122371935,0.6153846153846154,0.6784720781349254,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
82,01,lh-superiorparietal,0.558794466403162,0.11166007905138339,0.5555555555555556,0.6888898936911443,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
83,01,lh-superiorparietal,0.6353754940711462,0.15612648221343872,0.5777777777777778,0.6698133760150092,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh-superiorparietal,0.5805335968379446,0.22348584638432267,0.6067415730337078,0.6871435061032464,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
85,01,lh-superiorparietal,0.6319169960474308,0.20059288537549408,0.6,0.6697262670829316,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
86,01,lh-superiorparietal,0.558300395256917,0.08891084489487741,0.5494505494505495,0.6893420906923398,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
87,01,lh-superiorparietal,0.6086956521739131,0.044455422447438706,0.5274725274725275,0.6721911191513313,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
88,01,lh-superiorparietal,0.5775691699604742,0.023762422826087874,0.5,0.6831339297935263,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
89,01,lh-superiorparietal,0.5746047430830039,0.11166007905138339,0.5555555555555556,0.6827504923547159,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,lh-superiorparietal,0.5479249011857708,0.0009888754264793039,0.49438202247191015,0.6889504552207149,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
91,01,lh-superiorparietal,0.5914031620553359,0.08891084489487741,0.5494505494505495,0.6849951798807251,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
92,01,lh-superiorparietal,0.4762845849802372,-0.11067193675889328,0.4444444444444445,0.7178883530049418,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
93,01,lh-superiorparietal,0.6610671936758893,0.2465351368206617,0.6136363636363638,0.6724692650407835,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
94,01,lh-superiorparietal,0.5928853754940712,0.06719367588932806,0.5333333333333332,0.6814127545208503,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
95,01,lh-superiorparietal,0.6057312252964426,0.17782168978975482,0.5934065934065934,0.6875632107691396,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
96,01,lh-superiorparietal,0.6309288537549407,0.15612648221343872,0.5777777777777778,0.6624221089481402,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
97,01,lh-superiorparietal,0.4782608695652174,-0.08891084489487741,0.46153846153846156,0.7010688235058002,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
98,01,lh-superiorparietal,0.5627470355731226,0.06719367588932806,0.5333333333333332,0.6842094260804393,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
99,01,lh-superiorparietal,0.48369565217391297,-0.044455422447438706,0.4835164835164835,0.7395364552922206,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
100,01,lh-superiorparietal,0.5830039525691699,0.04548826961804798,0.5168539325842696,0.6865441332206628,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
