fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh-superiorfrontal,0.4924645390070922,-0.010638297872340425,0.48936170212765956,0.6954363492193019,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
18,01,lh-superiorfrontal,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.6925260852166292,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
19,01,lh-superiorfrontal,0.49024822695035464,0.052328164790553376,0.5161290322580645,0.7030850110825279,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-superiorfrontal,0.5806737588652483,0.11540178894644994,0.5434782608695652,0.6878554876813537,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
21,01,lh-superiorfrontal,0.5833333333333334,0.15780141843971632,0.574468085106383,0.6878066019807456,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,lh-superiorfrontal,0.5328014184397163,0.031471631205673756,0.5106382978723404,0.690138697127439,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
23,01,lh-superiorfrontal,0.5115248226950355,0.07358156028368794,0.5319148936170213,0.7121103705930716,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,lh-superiorfrontal,0.5558510638297873,0.11569148936170212,0.5531914893617021,0.6865745335288642,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,lh-superiorfrontal,0.5296985815602836,0.07405765694934249,0.5416666666666667,0.6924857291290929,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
26,01,lh-superiorfrontal,0.48271276595744683,-0.05274822695035461,0.46808510638297873,0.700230559415687,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
27,01,lh-superiorfrontal,0.5434397163120567,0.07323575067755476,0.5217391304347825,0.6899463975323682,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
28,01,lh-superiorfrontal,0.5664893617021277,0.15780141843971632,0.574468085106383,0.6915254783151782,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
29,01,lh-superiorfrontal,0.6644503546099291,0.2208425937770812,0.6021505376344086,0.6833272427751844,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
30,01,lh-superiorfrontal,0.49822695035460995,-0.010638297872340425,0.48936170212765956,0.6938723104752745,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
31,01,lh-superiorfrontal,0.6125886524822695,0.17907801418439717,0.5894736842105263,0.6864344794394825,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
32,01,lh-superiorfrontal,0.5048758865248226,-0.07323575067755476,0.4742268041237113,0.6964954535905313,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
33,01,lh-superiorfrontal,0.5398936170212766,0.07323575067755476,0.5217391304347825,0.6904011652393531,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
34,01,lh-superiorfrontal,0.47828014184397166,-0.05274822695035461,0.46808510638297873,0.7005206325595167,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,lh-superiorfrontal,0.4924645390070922,-0.010638297872340425,0.48936170212765956,0.704452567626281,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-superiorfrontal,0.5695921985815603,0.052328164790553376,0.5161290322580645,0.6883121774234293,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
37,01,lh-superiorfrontal,0.536790780141844,0.09445677203718533,0.5376344086021505,0.6897486715462259,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,lh-superiorfrontal,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.6897626105747631,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,lh-superiorfrontal,0.5416666666666667,0.09445677203718533,0.5376344086021505,0.6921520258044509,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,lh-superiorfrontal,0.39140070921985815,-0.11569148936170212,0.4421052631578947,0.7296222647996032,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
41,01,lh-superiorfrontal,0.5394503546099291,0.13658537928381728,0.5591397849462365,0.6925518705659406,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,lh-superiorfrontal,0.4720744680851064,-0.05274822695035461,0.46808510638297873,0.7104323063130212,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
43,01,lh-superiorfrontal,0.5691489361702128,0.010199557543921422,0.4946236559139785,0.6868103962736839,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
44,01,lh-superiorfrontal,0.5815602836879433,0.09445677203718533,0.5376344086021505,0.6888823209075026,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-superiorfrontal,0.5576241134751773,-0.03192904970271054,0.47311827956989244,0.6887276068052651,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
46,01,lh-superiorfrontal,0.5053191489361702,0.010199557543921422,0.4946236559139785,0.7009007590904363,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
47,01,lh-superiorfrontal,0.6343085106382979,0.11569148936170212,0.5531914893617021,0.6771237527622513,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
48,01,lh-superiorfrontal,0.5332446808510639,0.13658537928381728,0.5591397849462365,0.694398563047514,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-superiorfrontal,0.5948581560283689,0.24202127659574468,0.6170212765957447,0.6841009172417488,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
50,01,lh-superiorfrontal,0.5713652482269505,0.15780141843971632,0.574468085106383,0.6894567743703517,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
51,01,lh-superiorfrontal,0.5447695035460993,0.031471631205673756,0.5106382978723404,0.6892517680223953,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,lh-superiorfrontal,0.4995567375886525,-0.010638297872340425,0.48936170212765956,0.6941711875930285,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
53,01,lh-superiorfrontal,0.5168439716312057,0.031471631205673756,0.5106382978723404,0.695831497284426,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
54,01,lh-superiorfrontal,0.5132978723404256,0.010199557543921422,0.4946236559139785,0.6989374504324207,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,lh-superiorfrontal,0.5354609929078015,0.09422255723635466,0.5274725274725275,0.6905754421039162,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
56,01,lh-superiorfrontal,0.5412234042553191,0.0310697124086596,0.5,0.6927778168438073,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
57,01,lh-superiorfrontal,0.6028368794326241,0.011096325860235571,0.5154639175257731,0.6805773438171606,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
58,01,lh-superiorfrontal,0.5429964539007093,0.07323575067755476,0.5217391304347825,0.6961703126157033,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
59,01,lh-superiorfrontal,0.5403368794326241,0.0310697124086596,0.5,0.6929979788632852,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
60,01,lh-superiorfrontal,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6918502688197818,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,lh-superiorfrontal,0.49556737588652483,-0.011096325860235571,0.47826086956521735,0.6947630573136089,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
62,01,lh-superiorfrontal,0.486258865248227,-0.010638297872340425,0.48936170212765956,0.7047576477298906,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
63,01,lh-superiorfrontal,0.4995567375886525,-0.09445677203718533,0.4583333333333333,0.6945944707155308,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
64,01,lh-superiorfrontal,0.5390070921985816,-0.010199557543921422,0.5,0.690607283114187,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
65,01,lh-superiorfrontal,0.5048758865248227,0.010199557543921422,0.4946236559139785,0.691843634029384,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,lh-superiorfrontal,0.5013297872340425,0.07358156028368794,0.5319148936170213,0.6923558265372963,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
67,01,lh-superiorfrontal,0.5691489361702127,0.07323575067755476,0.5217391304347825,0.6852256917365223,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
68,01,lh-superiorfrontal,0.6019503546099291,0.17871398653044923,0.5806451612903226,0.6796135808092655,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-superiorfrontal,0.5859929078014184,0.11540178894644994,0.5434782608695652,0.6798853018844462,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
70,01,lh-superiorfrontal,0.4769503546099291,-0.05274822695035461,0.46808510638297873,0.7044014108208144,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
71,01,lh-superiorfrontal,0.5155141843971631,0.010638297872340425,0.5052631578947369,0.6944895059164103,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
72,01,lh-superiorfrontal,0.4530141843971631,-0.09485815602836879,0.44680851063829785,0.7013015702907359,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
73,01,lh-superiorfrontal,0.5270390070921986,0.07358156028368794,0.5319148936170213,0.6975287062846538,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
74,01,lh-superiorfrontal,0.5571808510638298,0.09445677203718533,0.5376344086021505,0.6889702932568773,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
75,01,lh-superiorfrontal,0.5274822695035462,0.09445677203718533,0.5376344086021505,0.6916944573650955,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,lh-superiorfrontal,0.3701241134751773,-0.22118794326241134,0.38297872340425526,0.702661543572783,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
77,01,lh-superiorfrontal,0.37056737588652483,-0.22192651720471143,0.3695652173913044,0.7067703350258896,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,30,28
78,01,lh-superiorfrontal,0.5620567375886525,-0.03192904970271054,0.47311827956989244,0.6906914618630878,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
79,01,lh-superiorfrontal,0.6174645390070922,0.1999113475177305,0.5957446808510638,0.6845962075162808,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
80,01,lh-superiorfrontal,0.4618794326241135,-0.07405765694934249,0.45161290322580644,0.7099927995650828,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
81,01,lh-superiorfrontal,0.5953014184397163,0.11569148936170212,0.5531914893617021,0.6853886459816327,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,lh-superiorfrontal,0.6502659574468085,0.1999113475177305,0.5957446808510638,0.6892523755955903,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
83,01,lh-superiorfrontal,0.5075354609929078,-0.03192904970271054,0.47311827956989244,0.691190037757743,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
84,01,lh-superiorfrontal,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.6922697541628116,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh-superiorfrontal,0.5562943262411348,-0.010638297872340425,0.48936170212765956,0.6858740898682524,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,lh-superiorfrontal,0.6046099290780143,0.24202127659574468,0.6170212765957447,0.6874389682174509,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
87,01,lh-superiorfrontal,0.48448581560283693,0.010199557543921422,0.4946236559139785,0.6944636482031167,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,lh-superiorfrontal,0.5084219858156028,0.010199557543921422,0.4946236559139785,0.7024447035021463,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,lh-superiorfrontal,0.45301418439716323,-0.07405765694934249,0.45161290322580644,0.7123507882528162,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
90,01,lh-superiorfrontal,0.5137411347517731,0.0310697124086596,0.5,0.693654114240477,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
91,01,lh-superiorfrontal,0.47163120567375894,-0.03192904970271054,0.47311827956989244,0.7063775784764922,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
92,01,lh-superiorfrontal,0.5487588652482269,0.13658537928381728,0.5591397849462365,0.6885917828300587,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-superiorfrontal,0.523936170212766,0.052328164790553376,0.5161290322580645,0.6915767091365075,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,lh-superiorfrontal,0.5252659574468086,-0.010638297872340425,0.48936170212765956,0.6908018051545102,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
95,01,lh-superiorfrontal,0.5695921985815603,-0.031471631205673756,0.4842105263157895,0.6883899147064351,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
96,01,lh-superiorfrontal,0.512854609929078,-0.011096325860235571,0.47826086956521735,0.6986971544262908,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
97,01,lh-superiorfrontal,0.4747340425531915,-0.07405765694934249,0.45161290322580644,0.7093457310661615,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
98,01,lh-superiorfrontal,0.5700354609929078,0.17871398653044923,0.5806451612903226,0.6878709970161192,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,lh-superiorfrontal,0.5363475177304964,0.052328164790553376,0.5161290322580645,0.6918320640685907,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-superiorfrontal,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.6917726838333726,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
