fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-precuneus,0.6052371541501976,0.178986452192754,0.5842696629213482,0.6788529662287245,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
14,01,lh-precuneus,0.5286561264822134,0.044455422447438706,0.5274725274725275,0.6928318580891756,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
15,01,lh-precuneus,0.58399209486166,0.11067193675889328,0.5652173913043478,0.6831564143361015,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
16,01,lh-precuneus,0.5434782608695652,0.06719367588932806,0.5333333333333332,0.6912433134173934,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
17,01,lh-precuneus,0.5928853754940712,0.2450592885375494,0.6222222222222223,0.6817233078972098,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,lh-precuneus,0.549901185770751,0.06719367588932806,0.5333333333333332,0.6878477974609076,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,lh-precuneus,0.5736166007905138,0.15742605122283215,0.5681818181818181,0.6894327135816348,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
20,01,lh-precuneus,0.6146245059288538,0.22348584638432267,0.6067415730337078,0.6811963241906197,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
21,01,lh-precuneus,0.5355731225296443,0.0,0.5054945054945055,0.6924178551162233,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
22,01,lh-precuneus,0.5691699604743083,0.1551383399209486,0.5869565217391305,0.6852902054133304,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
23,01,lh-precuneus,0.6161067193675889,0.20059288537549408,0.6,0.680183971298105,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,lh-precuneus,0.6230237154150198,0.20059288537549408,0.6,0.6768701241654261,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,lh-precuneus,0.5755928853754941,0.08998766380961665,0.5393258426966292,0.6847285760739361,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
26,01,lh-precuneus,0.5019762845849802,0.06719367588932806,0.5333333333333332,0.6951066630929583,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
27,01,lh-precuneus,0.5622529644268774,0.044455422447438706,0.5274725274725275,0.692118972337129,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
28,01,lh-precuneus,0.724308300395257,0.31248463476746,0.651685393258427,0.6421570946536694,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
29,01,lh-precuneus,0.6566205533596838,0.17782168978975482,0.5934065934065934,0.6575231500779298,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
30,01,lh-precuneus,0.6289525691699605,0.2450592885375494,0.6222222222222223,0.678379373870354,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
31,01,lh-precuneus,0.5731225296442688,0.1333662673423161,0.5714285714285713,0.6864304188488634,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
32,01,lh-precuneus,0.5543478260869565,0.022727272727272728,0.5111111111111111,0.6885914163912363,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,lh-precuneus,0.5943675889328064,0.08891084489487741,0.5494505494505495,0.6830301832904693,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
34,01,lh-precuneus,0.5444664031620554,0.08891084489487741,0.5494505494505495,0.690402158557145,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
35,01,lh-precuneus,0.5958498023715414,0.15612648221343872,0.5777777777777778,0.6846197087731465,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-precuneus,0.633399209486166,0.1333662673423161,0.5714285714285713,0.6741237208196941,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
37,01,lh-precuneus,0.540513833992095,-0.02079211997282689,0.47727272727272724,0.6947402131560229,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
38,01,lh-precuneus,0.6358695652173912,0.28952569169960474,0.6444444444444444,0.672545353145249,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
39,01,lh-precuneus,0.5854743083003952,0.15612648221343872,0.5777777777777778,0.6857121422495133,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
40,01,lh-precuneus,0.42588932806324115,-0.1551383399209486,0.4222222222222222,0.6962648888237004,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
41,01,lh-precuneus,0.5686758893280631,0.15612648221343872,0.5777777777777778,0.6851764951754258,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-precuneus,0.5434782608695652,0.11067193675889328,0.5652173913043478,0.6892212934123214,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
43,01,lh-precuneus,0.5676877470355732,0.13448705800118532,0.5617977528089888,0.6873829548145686,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
44,01,lh-precuneus,0.642292490118577,0.17782168978975482,0.5934065934065934,0.6738102126262727,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
45,01,lh-precuneus,0.7025691699604744,0.33300395256917,0.6739130434782609,0.6746393047497604,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
46,01,lh-precuneus,0.6778656126482213,0.3111879571320709,0.6593406593406593,0.6803365610238635,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
47,01,lh-precuneus,0.566699604743083,0.13448705800118532,0.5617977528089888,0.6840575399350365,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
48,01,lh-precuneus,0.5227272727272727,0.06831696562500264,0.5227272727272727,0.6931897853677932,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
49,01,lh-precuneus,0.6961462450592886,0.28952569169960474,0.6444444444444444,0.6628026673593728,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
50,01,lh-precuneus,0.4935770750988142,-0.11067193675889328,0.4444444444444445,0.7151297098351588,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
51,01,lh-precuneus,0.6200592885375493,0.1128715084239174,0.5454545454545454,0.6741754585852275,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
52,01,lh-precuneus,0.6077075098814229,0.15612648221343872,0.5777777777777778,0.6785206343292501,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
53,01,lh-precuneus,0.5306324110671937,0.06719367588932806,0.5333333333333332,0.6882930798134863,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,lh-precuneus,0.592391304347826,0.11166007905138339,0.5555555555555556,0.6825043230648311,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
55,01,lh-precuneus,0.625494071146245,0.17782168978975482,0.5934065934065934,0.6796999305187116,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
56,01,lh-precuneus,0.5943675889328064,-0.021739130434782608,0.4888888888888889,0.6755343943657154,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
57,01,lh-precuneus,0.5573122529644268,0.08891084489487741,0.5494505494505495,0.6886910313431289,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
58,01,lh-precuneus,0.5686758893280632,0.1333662673423161,0.5714285714285713,0.690029537461124,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh-precuneus,0.6279644268774703,0.11067193675889328,0.5652173913043478,0.6735097800922719,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
60,01,lh-precuneus,0.5914031620553359,0.2450592885375494,0.6222222222222223,0.6841147315032956,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
61,01,lh-precuneus,0.608201581027668,0.06719367588932806,0.5333333333333332,0.6705624955270792,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
62,01,lh-precuneus,0.49654150197628455,0.044455422447438706,0.5274725274725275,0.697072978191706,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,lh-precuneus,0.6852766798418972,0.28952569169960474,0.6444444444444444,0.6717171443655556,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
64,01,lh-precuneus,0.5983201581027668,0.17782168978975482,0.5934065934065934,0.6832777489053522,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
65,01,lh-precuneus,0.5854743083003953,0.1333662673423161,0.5714285714285713,0.6847031605873265,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
66,01,lh-precuneus,0.7060276679841897,0.3339920948616601,0.6666666666666666,0.6773704586284706,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh-precuneus,0.6289525691699605,0.3339920948616601,0.6666666666666666,0.6810854578255012,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
68,01,lh-precuneus,0.58399209486166,0.13448705800118532,0.5617977528089888,0.6805450470343581,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
69,01,lh-precuneus,0.600296442687747,0.11166007905138339,0.5555555555555556,0.6822916863561547,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
70,01,lh-precuneus,0.349802371541502,-0.17700870133979538,0.4044943820224719,0.7076456928349831,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
71,01,lh-precuneus,0.6101778656126482,0.2450592885375494,0.6222222222222223,0.6762636981785887,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,lh-precuneus,0.6037549407114624,0.11166007905138339,0.5555555555555556,0.6863907047954705,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,lh-precuneus,0.6314229249011857,0.2450592885375494,0.6222222222222223,0.6858717342595456,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
74,01,lh-precuneus,0.5548418972332017,0.06719367588932806,0.5333333333333332,0.6881975957165151,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,lh-precuneus,0.6037549407114624,0.1551383399209486,0.5869565217391305,0.680165513889944,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
76,01,lh-precuneus,0.7030632411067194,0.3111879571320709,0.6593406593406593,0.6721763033721326,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,lh-precuneus,0.6546442687747035,0.28952569169960474,0.6444444444444444,0.6774443717971176,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
78,01,lh-precuneus,0.516798418972332,-0.021739130434782608,0.4888888888888889,0.7290035433186238,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
79,01,lh-precuneus,0.6902173913043478,0.3339920948616601,0.6666666666666666,0.682605397596994,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
80,01,lh-precuneus,0.5237154150197629,0.022727272727272728,0.5111111111111111,0.6964868435758695,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
81,01,lh-precuneus,0.5123517786561265,0.08891084489487741,0.5494505494505495,0.6954717288481734,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
82,01,lh-precuneus,0.6269762845849801,0.178986452192754,0.5842696629213482,0.672412245834228,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
83,01,lh-precuneus,0.5172924901185771,0.06719367588932806,0.5333333333333332,0.6993982418376807,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,lh-precuneus,0.599308300395257,0.08998766380961665,0.5393258426966292,0.6798312180983399,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
85,01,lh-precuneus,0.5622529644268774,0.08891084489487741,0.5494505494505495,0.6865202823717004,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
86,01,lh-precuneus,0.516304347826087,-0.04351051876508937,0.47191011235955055,0.6924464091991555,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
87,01,lh-precuneus,0.5647233201581028,0.06719367588932806,0.5333333333333332,0.6870872439654059,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,lh-precuneus,0.5864624505928854,0.17782168978975482,0.5934065934065934,0.6893946232366804,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
89,01,lh-precuneus,0.5365612648221344,-0.0009888754264793039,0.5161290322580645,0.6946713317930994,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
90,01,lh-precuneus,0.6862648221343873,0.20059288537549408,0.6,0.671391556937999,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
91,01,lh-precuneus,0.6146245059288538,0.1128715084239174,0.5454545454545454,0.6828623824839712,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
92,01,lh-precuneus,0.5523715415019762,0.04548826961804798,0.5168539325842696,0.6995931571225366,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
93,01,lh-precuneus,0.5543478260869565,0.22348584638432267,0.6067415730337078,0.6912056339453648,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
94,01,lh-precuneus,0.6269762845849802,0.15612648221343872,0.5777777777777778,0.6667169719652617,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh-precuneus,0.6768774703557312,0.20059288537549408,0.6,0.6743432356429738,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,lh-precuneus,0.6067193675889329,0.2450592885375494,0.6222222222222223,0.6819296124641339,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,lh-precuneus,0.6388339920948617,0.15612648221343872,0.5777777777777778,0.6750272860867337,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
98,01,lh-precuneus,0.49110671936758893,-0.021739130434782608,0.4888888888888889,0.6940789580624533,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-precuneus,0.5528656126482213,0.06620553359683795,0.5434782608695652,0.6912001765098803,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
100,01,lh-precuneus,0.6566205533596838,0.2222771122371935,0.6153846153846154,0.6765972426318926,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
