fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,lh-superiorparietal,0.5889328063241107,0.08891084489487741,0.5494505494505495,0.6857324739228292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
32,01,lh-superiorparietal,0.651185770750988,0.17782168978975482,0.5934065934065934,0.6674726464771173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
33,01,lh-superiorparietal,0.6497035573122529,0.2667325346846322,0.6373626373626373,0.660198471310257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
34,01,lh-superiorparietal,0.6852766798418972,0.3339920948616601,0.6666666666666666,0.6698362909186505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
35,01,lh-superiorparietal,0.5736166007905138,0.022727272727272728,0.5111111111111111,0.690993594789772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-superiorparietal,0.6072134387351779,0.15612648221343872,0.5777777777777778,0.6758341143152712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,lh-superiorparietal,0.6195652173913043,0.2222771122371935,0.6153846153846154,0.6787464302893329,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
38,01,lh-superiorparietal,0.5691699604743083,-0.019881069312188603,0.46511627906976744,0.6873787161000393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,20,26,20
39,01,lh-superiorparietal,0.5271739130434783,-0.08800991295665804,0.449438202247191,0.6909653086723523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
40,01,lh-superiorparietal,0.6684782608695653,0.3111879571320709,0.6593406593406593,0.6558092243778236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
41,01,lh-superiorparietal,0.6047430830039525,0.19960474308300397,0.6086956521739131,0.687897957982249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
42,01,lh-superiorparietal,0.5696640316205533,0.11166007905138339,0.5555555555555556,0.696728892536665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-superiorparietal,0.47430830039525684,-0.06620553359683795,0.4666666666666666,0.6996757000564623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
44,01,lh-superiorparietal,0.6694664031620554,0.22348584638432267,0.6067415730337078,0.662046048335166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
45,01,lh-superiorparietal,0.7020750988142294,0.31050688391450143,0.6666666666666667,0.649133297452666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
46,01,lh-superiorparietal,0.6378458498023716,0.178986452192754,0.5842696629213482,0.6692908989446993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
47,01,lh-superiorparietal,0.45108695652173914,-0.08800991295665804,0.449438202247191,0.7146389560837632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
48,01,lh-superiorparietal,0.549901185770751,0.022727272727272728,0.5111111111111111,0.699944145388389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,lh-superiorparietal,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6818681180395667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
50,01,lh-superiorparietal,0.5815217391304348,0.15612648221343872,0.5777777777777778,0.6871568199724287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
51,01,lh-superiorparietal,0.5746047430830039,0.11166007905138339,0.5555555555555556,0.6873162511484513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
52,01,lh-superiorparietal,0.7104743083003954,0.31248463476746,0.651685393258427,0.6671837366810406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
53,01,lh-superiorparietal,0.5914031620553359,0.08998766380961665,0.5393258426966292,0.6731195034554521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
54,01,lh-superiorparietal,0.592391304347826,0.19960474308300397,0.6086956521739131,0.6853493906325923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
55,01,lh-superiorparietal,0.6264822134387351,0.11166007905138339,0.5555555555555556,0.6614802975485864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
56,01,lh-superiorparietal,0.5844861660079053,0.06719367588932806,0.5333333333333332,0.6815161888378534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,lh-superiorparietal,0.5889328063241107,0.022727272727272728,0.5111111111111111,0.6776392749705037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
58,01,lh-superiorparietal,0.5034584980237153,0.022727272727272728,0.5111111111111111,0.7096605756370609,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
59,01,lh-superiorparietal,0.5899209486166008,0.15612648221343872,0.5777777777777778,0.6806919053282339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
60,01,lh-superiorparietal,0.592391304347826,0.06719367588932806,0.5333333333333332,0.6815820105268355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,lh-superiorparietal,0.617094861660079,0.15612648221343872,0.5777777777777778,0.6719235921261093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,lh-superiorparietal,0.5993083003952568,0.20059288537549408,0.6,0.6800726360512015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
63,01,lh-superiorparietal,0.6027667984189724,0.06831696562500264,0.5227272727272727,0.672338628820897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
64,01,lh-superiorparietal,0.5795454545454546,0.11166007905138339,0.5555555555555556,0.68731192936342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
65,01,lh-superiorparietal,0.5158102766798419,0.06719367588932806,0.5333333333333332,0.6975476099418713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,lh-superiorparietal,0.6857707509881423,0.28952569169960474,0.6444444444444444,0.6510487389766573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-superiorparietal,0.591897233201581,0.11166007905138339,0.5555555555555556,0.6784276583473389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
68,01,lh-superiorparietal,0.6926877470355731,0.28952569169960474,0.6444444444444444,0.66796924065551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
69,01,lh-superiorparietal,0.6136363636363636,0.19960474308300397,0.6086956521739131,0.6769899119754923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
70,01,lh-superiorparietal,0.5681818181818182,0.1551383399209486,0.5869565217391305,0.6959798687824729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
71,01,lh-superiorparietal,0.5696640316205533,0.15612648221343872,0.5777777777777778,0.6936888396452294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
72,01,lh-superiorparietal,0.5335968379446641,0.06719367588932806,0.5333333333333332,0.7021093185270164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
73,01,lh-superiorparietal,0.583498023715415,0.022727272727272728,0.5111111111111111,0.6767010004232602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
74,01,lh-superiorparietal,0.6121541501976284,0.15612648221343872,0.5777777777777778,0.6869109635855215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
75,01,lh-superiorparietal,0.5706521739130435,0.11166007905138339,0.5555555555555556,0.6873892073969149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
76,01,lh-superiorparietal,0.5726284584980237,0.08891084489487741,0.5494505494505495,0.6835508459044226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
77,01,lh-superiorparietal,0.5736166007905138,0.08998766380961665,0.5393258426966292,0.683962854717976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
78,01,lh-superiorparietal,0.5340909090909092,0.06719367588932806,0.5333333333333332,0.7000869231724877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
79,01,lh-superiorparietal,0.6299407114624506,0.20059288537549408,0.6,0.667529248505318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,lh-superiorparietal,0.6190711462450593,0.15612648221343872,0.5777777777777778,0.6742881319453272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
81,01,lh-superiorparietal,0.5632411067193676,0.06719367588932806,0.5333333333333332,0.6884681341097917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,lh-superiorparietal,0.5597826086956521,0.1333662673423161,0.5714285714285713,0.6872719843463863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
83,01,lh-superiorparietal,0.6674901185770751,0.28952569169960474,0.6444444444444444,0.6619933878582902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
84,01,lh-superiorparietal,0.6274703557312252,0.28952569169960474,0.6444444444444444,0.679563864993027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,lh-superiorparietal,0.6012845849802372,0.08998766380961665,0.5393258426966292,0.6755278474568799,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
86,01,lh-superiorparietal,0.5612648221343873,0.06719367588932806,0.5333333333333332,0.6930817707221864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
87,01,lh-superiorparietal,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.673119246327695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,lh-superiorparietal,0.5681818181818182,0.11166007905138339,0.5555555555555556,0.6882239086901971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
89,01,lh-superiorparietal,0.6299407114624507,0.22348584638432267,0.6067415730337078,0.6727478684665296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
90,01,lh-superiorparietal,0.5795454545454545,0.04548826961804798,0.5168539325842696,0.6933425076722796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
91,01,lh-superiorparietal,0.6383399209486166,0.19960474308300397,0.6086956521739131,0.6742504585607614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
92,01,lh-superiorparietal,0.5153162055335969,-0.08800991295665804,0.449438202247191,0.7039289823347302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
93,01,lh-superiorparietal,0.6645256916996047,0.22348584638432267,0.6067415730337078,0.6594252978853474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
94,01,lh-superiorparietal,0.6136363636363636,0.1333662673423161,0.5714285714285713,0.6735898649140319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
95,01,lh-superiorparietal,0.5602766798418973,0.13448705800118532,0.5617977528089888,0.7025836169167735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
96,01,lh-superiorparietal,0.6679841897233202,0.3111879571320709,0.6593406593406593,0.6561807131160554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
97,01,lh-superiorparietal,0.5148221343873518,0.0,0.5054945054945055,0.6918845755000285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
98,01,lh-superiorparietal,0.5825098814229249,0.06719367588932806,0.5333333333333332,0.6862178220665492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
99,01,lh-superiorparietal,0.49901185770750994,0.022727272727272728,0.5111111111111111,0.7267896974416066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
100,01,lh-superiorparietal,0.5696640316205533,0.15612648221343872,0.5777777777777778,0.6938488921800532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
