fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-pericalcarine,0.5208333333333334,-0.010638297872340425,0.48936170212765956,0.6923293852886746,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,lh-pericalcarine,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.692953868268377,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,lh-pericalcarine,0.3634751773049646,-0.1999113475177305,0.39999999999999997,0.7327863356575858,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
27,01,lh-pericalcarine,0.5447695035460994,0.11569148936170212,0.5531914893617021,0.6912931979577542,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
28,01,lh-pericalcarine,0.5718085106382979,0.11569148936170212,0.5531914893617021,0.687576440265889,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
29,01,lh-pericalcarine,0.5314716312056739,-0.05326236412913074,0.45652173913043476,0.6925920510150596,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
30,01,lh-pericalcarine,0.41932624113475175,-0.17907801418439717,0.40425531914893614,0.6950301525619552,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
31,01,lh-pericalcarine,0.5709219858156029,0.09445677203718533,0.5376344086021505,0.6876754258430415,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
32,01,lh-pericalcarine,0.4228723404255319,-0.09485815602836879,0.44680851063829785,0.6961790518815806,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
33,01,lh-pericalcarine,0.5890957446808511,0.2004562760605317,0.5681818181818181,0.6896189410925625,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,25,22,16
34,01,lh-pericalcarine,0.5106382978723405,-0.03192904970271054,0.47311827956989244,0.695141967443373,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
35,01,lh-pericalcarine,0.4667553191489362,-0.010638297872340425,0.48936170212765956,0.6952735603162675,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,lh-pericalcarine,0.4015957446808511,-0.09485815602836879,0.44680851063829785,0.7026209068361562,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
37,01,lh-pericalcarine,0.4844858156028369,-0.09485815602836879,0.44680851063829785,0.6968740226829241,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
38,01,lh-pericalcarine,0.5124113475177305,-0.05274822695035461,0.46808510638297873,0.6930771957624583,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,lh-pericalcarine,0.413563829787234,-0.052328164790553376,0.47916666666666663,0.7025646264483392,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
40,01,lh-pericalcarine,0.5141843971631206,0.09445677203718533,0.5376344086021505,0.6951109019162123,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,lh-pericalcarine,0.49556737588652483,-0.03192904970271054,0.47311827956989244,0.6967161488265954,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
42,01,lh-pericalcarine,0.5412234042553192,-0.010638297872340425,0.48936170212765956,0.6916179220769876,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,lh-pericalcarine,0.5115248226950355,-0.010638297872340425,0.48936170212765956,0.6919003377605072,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
44,01,lh-pericalcarine,0.4711879432624113,-0.05274822695035461,0.46808510638297873,0.6936056536042765,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
45,01,lh-pericalcarine,0.486258865248227,-0.031471631205673756,0.4842105263157895,0.694632142526329,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
46,01,lh-pericalcarine,0.5062056737588653,-0.031471631205673756,0.4842105263157895,0.6928656865456231,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
47,01,lh-pericalcarine,0.5053191489361702,-0.03192904970271054,0.47311827956989244,0.6936171652447555,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
48,01,lh-pericalcarine,0.5332446808510638,-0.010638297872340425,0.48936170212765956,0.6901398879165987,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
49,01,lh-pericalcarine,0.45168439716312053,-0.05274822695035461,0.46808510638297873,0.6972015894633464,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
50,01,lh-pericalcarine,0.4450354609929078,-0.031471631205673756,0.4842105263157895,0.699607677225115,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
51,01,lh-pericalcarine,0.5124113475177305,0.010199557543921422,0.4946236559139785,0.6945644847484433,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
52,01,lh-pericalcarine,0.4073581560283688,-0.09485815602836879,0.44680851063829785,0.7015613022922255,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,lh-pericalcarine,0.5567375886524824,0.09445677203718533,0.5376344086021505,0.6880357817534211,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
54,01,lh-pericalcarine,0.5292553191489362,0.05274822695035461,0.5263157894736842,0.6922119406928828,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
55,01,lh-pericalcarine,0.46187943262411346,-0.05274822695035461,0.46808510638297873,0.7000220300921137,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
56,01,lh-pericalcarine,0.5762411347517731,-0.052328164790553376,0.47916666666666663,0.6873999512801858,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
57,01,lh-pericalcarine,0.5310283687943262,0.09445677203718533,0.5376344086021505,0.6946903938828991,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,lh-pericalcarine,0.5944148936170213,0.17907801418439717,0.5894736842105263,0.6894033748973364,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
59,01,lh-pericalcarine,0.48315602836879434,-0.03192904970271054,0.47311827956989244,0.6933782086446636,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
60,01,lh-pericalcarine,0.42287234042553196,-0.13696808510638298,0.42553191489361697,0.6980701532019408,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
61,01,lh-pericalcarine,0.648936170212766,0.2208425937770812,0.6021505376344086,0.6839682792099776,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,lh-pericalcarine,0.40780141843971635,-0.09485815602836879,0.44680851063829785,0.6991260369175482,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
63,01,lh-pericalcarine,0.49645390070921985,-0.03192904970271054,0.47311827956989244,0.7014896072842041,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
64,01,lh-pericalcarine,0.48670212765957444,-0.07405765694934249,0.45161290322580644,0.6972612017355266,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
65,01,lh-pericalcarine,0.5084219858156028,-0.010638297872340425,0.48936170212765956,0.6933887638693169,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
66,01,lh-pericalcarine,0.48581560283687947,0.05274822695035461,0.5263157894736842,0.6974674246410425,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
67,01,lh-pericalcarine,0.5097517730496454,0.010199557543921422,0.4946236559139785,0.6933805729774273,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
68,01,lh-pericalcarine,0.47695035460992913,0.052328164790553376,0.5161290322580645,0.700336517337361,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,lh-pericalcarine,0.5292553191489361,0.07358156028368794,0.5319148936170213,0.6931736647745779,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,lh-pericalcarine,0.4898049645390071,-0.17907801418439717,0.40425531914893614,0.6942776131173769,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
71,01,lh-pericalcarine,0.3807624113475177,-0.24257208593587032,0.3655913978494624,0.7106311233961321,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
72,01,lh-pericalcarine,0.48404255319148937,-0.010638297872340425,0.48936170212765956,0.6941617660886938,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,lh-pericalcarine,0.40957446808510634,-0.09445677203718533,0.4583333333333333,0.6983385440662045,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
74,01,lh-pericalcarine,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6911606806169146,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,lh-pericalcarine,0.4973404255319149,-0.03192904970271054,0.47311827956989244,0.6992318848845651,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
76,01,lh-pericalcarine,0.5243794326241135,0.010199557543921422,0.4946236559139785,0.6921610554235483,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
77,01,lh-pericalcarine,0.4552304964539007,-0.11618626419597444,0.43010752688172044,0.699608581309378,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
78,01,lh-pericalcarine,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.6868991658707677,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
79,01,lh-pericalcarine,0.5585106382978724,-0.03192904970271054,0.47311827956989244,0.6906400863452982,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,lh-pericalcarine,0.5625,0.1575678272153451,0.5652173913043478,0.6915670363186673,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
81,01,lh-pericalcarine,0.47916666666666674,-0.03192904970271054,0.47311827956989244,0.7056855383003368,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
82,01,lh-pericalcarine,0.5341312056737588,0.07358156028368794,0.5319148936170213,0.6932572496552247,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
83,01,lh-pericalcarine,0.4977836879432624,-0.010638297872340425,0.48936170212765956,0.6956634676098672,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
84,01,lh-pericalcarine,0.5106382978723405,0.010199557543921422,0.4946236559139785,0.6947620937847236,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,lh-pericalcarine,0.41710992907801425,-0.09542840239802591,0.4347826086956522,0.6992232723207784,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
86,01,lh-pericalcarine,0.5190602836879433,-0.010638297872340425,0.48936170212765956,0.6917350964532221,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,lh-pericalcarine,0.46498226950354615,-0.05274822695035461,0.46808510638297873,0.7123783819001871,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,lh-pericalcarine,0.5540780141843972,0.010199557543921422,0.4946236559139785,0.6897473667683827,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,lh-pericalcarine,0.5203900709219859,-0.011096325860235571,0.47826086956521735,0.6929411296091936,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
90,01,lh-pericalcarine,0.44104609929078015,-0.09485815602836879,0.44680851063829785,0.6954122596104678,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
91,01,lh-pericalcarine,0.44725177304964536,-0.09485815602836879,0.44680851063829785,0.6970385000588678,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
92,01,lh-pericalcarine,0.3900709219858156,-0.07405765694934249,0.45161290322580644,0.7090806508201455,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
93,01,lh-pericalcarine,0.46453900709219864,-0.03192904970271054,0.47311827956989244,0.6949575418385276,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
94,01,lh-pericalcarine,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.6886709516193167,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,lh-pericalcarine,0.5261524822695036,0.010199557543921422,0.4946236559139785,0.6927381492659379,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
96,01,lh-pericalcarine,0.5700354609929078,0.05274822695035461,0.5263157894736842,0.6888521808212633,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
97,01,lh-pericalcarine,0.5629432624113476,0.052328164790553376,0.5161290322580645,0.6872490653505697,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
98,01,lh-pericalcarine,0.5500886524822695,-0.010638297872340425,0.48936170212765956,0.6887088662992372,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
99,01,lh-pericalcarine,0.47473404255319157,0.010199557543921422,0.4946236559139785,0.700081920702677,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,lh-pericalcarine,0.4299645390070922,-0.1583148714426064,0.4086021505376344,0.7046228414618223,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
