fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-precuneus,0.5612648221343873,0.06719367588932806,0.5333333333333332,0.7078505672472645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
34,01,lh-precuneus,0.5800395256916996,0.1333662673423161,0.5714285714285713,0.6848351151397124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
35,01,lh-precuneus,0.6037549407114624,0.15612648221343872,0.5777777777777778,0.6783669463215601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-precuneus,0.650197628458498,0.20059288537549408,0.6,0.6620014287678984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
37,01,lh-precuneus,0.5449604743083004,0.15612648221343872,0.5777777777777778,0.692008834336678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,lh-precuneus,0.6986166007905138,0.3995056722976388,0.7096774193548387,0.640101678688083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
39,01,lh-precuneus,0.5973320158102767,0.022727272727272728,0.5111111111111111,0.6782106457479352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,lh-precuneus,0.6057312252964427,0.15612648221343872,0.5777777777777778,0.6859046089390696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,lh-precuneus,0.625494071146245,0.15612648221343872,0.5777777777777778,0.6652171949733515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,lh-precuneus,0.5765810276679842,0.11166007905138339,0.5555555555555556,0.6851279616151048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
43,01,lh-precuneus,0.5197628458498024,0.08891084489487741,0.5494505494505495,0.6966118955638915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
44,01,lh-precuneus,0.7030632411067194,0.28952569169960474,0.6444444444444444,0.6557991912832086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
45,01,lh-precuneus,0.625,0.20059288537549408,0.6,0.6762605553846637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
46,01,lh-precuneus,0.683300395256917,0.20059288537549408,0.6,0.6655565401113243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
47,01,lh-precuneus,0.5138339920948617,0.06719367588932806,0.5333333333333332,0.7105432457702522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,lh-precuneus,0.5148221343873518,-0.044455422447438706,0.4835164835164835,0.6995186773341995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
49,01,lh-precuneus,0.6921936758893281,0.2450592885375494,0.6222222222222223,0.651567323074884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
50,01,lh-precuneus,0.507905138339921,-0.021739130434782608,0.4888888888888889,0.7163974968406043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
51,01,lh-precuneus,0.6259881422924901,0.2450592885375494,0.6222222222222223,0.6683347796577519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
52,01,lh-precuneus,0.6368577075098815,0.2667325346846322,0.6373626373626373,0.6716652589260066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,lh-precuneus,0.5410079051383401,0.0009888754264793039,0.49438202247191015,0.6890716561109583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
54,01,lh-precuneus,0.5484189723320159,0.15612648221343872,0.5777777777777778,0.6919437005174728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,lh-precuneus,0.5849802371541502,0.06831696562500264,0.5227272727272727,0.6789241677989009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
56,01,lh-precuneus,0.6111660079051383,0.15612648221343872,0.5777777777777778,0.6721650479806622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
57,01,lh-precuneus,0.617588932806324,0.17782168978975482,0.5934065934065934,0.6791189850907291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
58,01,lh-precuneus,0.5400197628458498,0.11166007905138339,0.5555555555555556,0.7084810675100437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
59,01,lh-precuneus,0.6180830039525692,0.15612648221343872,0.5777777777777778,0.6710809670864261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
60,01,lh-precuneus,0.633399209486166,0.1333662673423161,0.5714285714285713,0.6723493006903626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
61,01,lh-precuneus,0.6689723320158103,0.2450592885375494,0.6222222222222223,0.6539029292582081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
62,01,lh-precuneus,0.5360671936758893,0.044455422447438706,0.5274725274725275,0.6915885028916325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,lh-precuneus,0.6551383399209486,0.15612648221343872,0.5777777777777778,0.6723271180280826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-precuneus,0.5825098814229248,0.08891084489487741,0.5494505494505495,0.6837568555354004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
65,01,lh-precuneus,0.5904150197628458,0.11166007905138339,0.5555555555555556,0.6785640651889089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
66,01,lh-precuneus,0.6561264822134387,0.28952569169960474,0.6444444444444444,0.6668664995782737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
67,01,lh-precuneus,0.6185770750988142,0.178986452192754,0.5842696629213482,0.678259134083931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
68,01,lh-precuneus,0.5909090909090909,0.06719367588932806,0.5333333333333332,0.6771154059846525,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,lh-precuneus,0.6067193675889327,0.20059288537549408,0.6,0.678042144306054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
70,01,lh-precuneus,0.5558300395256917,0.022727272727272728,0.5111111111111111,0.6909299770330575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,lh-precuneus,0.6254940711462451,0.178986452192754,0.5842696629213482,0.6668758185754707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
72,01,lh-precuneus,0.5454545454545454,0.022727272727272728,0.5111111111111111,0.6899875576991447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
73,01,lh-precuneus,0.651185770750988,0.28952569169960474,0.6444444444444444,0.6759004135909223,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
74,01,lh-precuneus,0.625494071146245,0.2450592885375494,0.6222222222222223,0.6801430430066568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,lh-precuneus,0.607707509881423,0.15612648221343872,0.5777777777777778,0.6763393439893876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,lh-precuneus,0.6585968379446641,0.20059288537549408,0.6,0.6715844068379977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
77,01,lh-precuneus,0.6220355731225297,0.1333662673423161,0.5714285714285713,0.675789072638345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
78,01,lh-precuneus,0.5128458498023716,-0.021739130434782608,0.4888888888888889,0.7705512920694547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
79,01,lh-precuneus,0.6867588932806324,0.28952569169960474,0.6444444444444444,0.6767702287425079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
80,01,lh-precuneus,0.5642292490118577,0.06719367588932806,0.5333333333333332,0.6893629464338892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,lh-precuneus,0.5622529644268774,0.06719367588932806,0.5333333333333332,0.6914465064081791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
82,01,lh-precuneus,0.6472332015810276,0.178986452192754,0.5842696629213482,0.6637786295303464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
83,01,lh-precuneus,0.5696640316205533,0.13448705800118532,0.5617977528089888,0.6838781038296131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
84,01,lh-precuneus,0.675395256916996,0.2667325346846322,0.6373626373626373,0.6572885333002265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
85,01,lh-precuneus,0.6062252964426877,0.1333662673423161,0.5714285714285713,0.6796027324373768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
86,01,lh-precuneus,0.5079051383399209,0.0,0.5054945054945055,0.7060521143388594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
87,01,lh-precuneus,0.6022727272727273,0.178986452192754,0.5842696629213482,0.6740126865024377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
88,01,lh-precuneus,0.6595849802371542,0.2465351368206617,0.6136363636363638,0.6560862645388155,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
89,01,lh-precuneus,0.5444664031620553,0.11166007905138339,0.5555555555555556,0.6918659919169445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,lh-precuneus,0.708498023715415,0.3784584980237154,0.688888888888889,0.6639841299613903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
91,01,lh-precuneus,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.6867879818299358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,lh-precuneus,0.516798418972332,-0.022727272727272728,0.5,0.7113436478634119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
93,01,lh-precuneus,0.5785573122529645,0.06719367588932806,0.5333333333333332,0.6816842661787779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,lh-precuneus,0.6027667984189723,0.15612648221343872,0.5777777777777778,0.6768248132414671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,lh-precuneus,0.6358695652173912,0.15612648221343872,0.5777777777777778,0.6770794847150076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-precuneus,0.6353754940711461,0.08891084489487741,0.5494505494505495,0.6676940081136218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
97,01,lh-precuneus,0.6373517786561265,0.20059288537549408,0.6,0.6802480285023333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
98,01,lh-precuneus,0.6007905138339921,0.20378096044993319,0.5813953488372093,0.6775616351749331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,25,21,15
99,01,lh-precuneus,0.5113636363636364,-0.06620553359683795,0.4666666666666666,0.7225170188943352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
100,01,lh-precuneus,0.6615612648221344,0.2440711462450593,0.6304347826086957,0.6700098555127062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
