fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-parahippocampal,0.6303191489361702,0.13696808510638298,0.5684210526315789,0.6665137305528362,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
16,01,rh-parahippocampal,0.5948581560283688,0.2208425937770812,0.6021505376344086,0.6805881619318292,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
17,01,rh-parahippocampal,0.6117021276595745,0.17871398653044923,0.5806451612903226,0.6783829629376066,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,rh-parahippocampal,0.6125886524822696,0.09445677203718533,0.5376344086021505,0.6735884460901799,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
19,01,rh-parahippocampal,0.6387411347517731,0.17871398653044923,0.5806451612903226,0.6642489338941466,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-parahippocampal,0.5851063829787234,0.09445677203718533,0.5376344086021505,0.6779340843385934,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-parahippocampal,0.6445035460992908,0.24202127659574468,0.6170212765957447,0.6734504683732512,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
22,01,rh-parahippocampal,0.6462765957446809,0.2841312056737589,0.6382978723404256,0.661155861122879,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
23,01,rh-parahippocampal,0.5718085106382979,0.0310697124086596,0.5,0.6827613009317167,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,rh-parahippocampal,0.5904255319148937,0.22118794326241134,0.6105263157894737,0.6848220666218778,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
25,01,rh-parahippocampal,0.5757978723404256,0.052328164790553376,0.5161290322580645,0.6858066040146715,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh-parahippocampal,0.6085992907801419,0.07358156028368794,0.5319148936170213,0.6743713512525717,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
27,01,rh-parahippocampal,0.6666666666666667,0.15780141843971632,0.574468085106383,0.6781941780522525,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,rh-parahippocampal,0.7061170212765958,0.3262411347517731,0.6595744680851063,0.6634439046648951,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
29,01,rh-parahippocampal,0.6591312056737588,0.26297120102371313,0.6236559139784946,0.662399114539358,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,rh-parahippocampal,0.527482269503546,0.052328164790553376,0.5161290322580645,0.6986085008624174,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-parahippocampal,0.7101063829787234,0.3262411347517731,0.6595744680851063,0.6500033499784769,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
32,01,rh-parahippocampal,0.6733156028368795,0.3050998082703451,0.6451612903225806,0.6752267881132187,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
33,01,rh-parahippocampal,0.5913120567375887,0.11540178894644994,0.5434782608695652,0.6788493708404982,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
34,01,rh-parahippocampal,0.6236702127659575,0.15780141843971632,0.574468085106383,0.6734839264605471,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
35,01,rh-parahippocampal,0.6245567375886526,0.13658537928381728,0.5591397849462365,0.6731713583133264,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
36,01,rh-parahippocampal,0.6223404255319148,0.19973386548424027,0.5869565217391305,0.6763586236182498,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
37,01,rh-parahippocampal,0.5855496453900709,0.13658537928381728,0.5591397849462365,0.6824233964577264,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
38,01,rh-parahippocampal,0.5811170212765958,0.13658537928381728,0.5591397849462365,0.6906809911667545,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
39,01,rh-parahippocampal,0.600177304964539,0.09485815602836879,0.5473684210526316,0.682222290475096,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
40,01,rh-parahippocampal,0.6533687943262412,0.09445677203718533,0.5376344086021505,0.6647778180087922,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh-parahippocampal,0.635195035460993,0.1575678272153451,0.5652173913043478,0.6685515841836366,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
42,01,rh-parahippocampal,0.6600177304964538,0.26297120102371313,0.6236559139784946,0.6768809525865246,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
43,01,rh-parahippocampal,0.7030141843971631,0.3262319802909258,0.6521739130434782,0.6506788333134618,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
44,01,rh-parahippocampal,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.6705698500308785,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-parahippocampal,0.612145390070922,0.17871398653044923,0.5806451612903226,0.6805042124323346,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,rh-parahippocampal,0.5514184397163121,0.13658537928381728,0.5591397849462365,0.7060672989668065,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
47,01,rh-parahippocampal,0.5988475177304965,0.09445677203718533,0.5376344086021505,0.6767479823898188,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
48,01,rh-parahippocampal,0.6502659574468086,0.17871398653044923,0.5806451612903226,0.6679164609185995,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh-parahippocampal,0.5234929078014184,0.010199557543921422,0.4946236559139785,0.7209031955849332,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
50,01,rh-parahippocampal,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6739338948117806,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,rh-parahippocampal,0.5961879432624114,0.17871398653044923,0.5806451612903226,0.6819590779720373,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,rh-parahippocampal,0.6365248226950355,0.26297120102371313,0.6236559139784946,0.6712433688711188,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
53,01,rh-parahippocampal,0.6161347517730497,0.19973386548424027,0.5869565217391305,0.6785846553344461,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
54,01,rh-parahippocampal,0.5531914893617021,0.031471631205673756,0.5106382978723404,0.6857162131945405,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,rh-parahippocampal,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6818441652649957,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
56,01,rh-parahippocampal,0.5917553191489362,0.11540178894644994,0.5434782608695652,0.6800200528435031,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
57,01,rh-parahippocampal,0.7043439716312057,0.3262319802909258,0.6521739130434782,0.6595720770204915,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
58,01,rh-parahippocampal,0.6600177304964538,0.17871398653044923,0.5806451612903226,0.6661807234831026,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh-parahippocampal,0.6103723404255319,0.15780141843971632,0.574468085106383,0.6737286031859845,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
60,01,rh-parahippocampal,0.7154255319148937,0.3053344189687531,0.6373626373626374,0.6503012608955052,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
61,01,rh-parahippocampal,0.7087765957446808,0.2208425937770812,0.6021505376344086,0.663705768537358,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
62,01,rh-parahippocampal,0.5890957446808511,0.11540178894644994,0.5434782608695652,0.6735775067552592,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
63,01,rh-parahippocampal,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.6908636564078323,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh-parahippocampal,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6835708473228553,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
65,01,rh-parahippocampal,0.6099290780141843,0.2208425937770812,0.6021505376344086,0.6757233681093899,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
66,01,rh-parahippocampal,0.5961879432624114,0.07405765694934249,0.5416666666666667,0.680028540802888,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
67,01,rh-parahippocampal,0.6533687943262412,0.13658537928381728,0.5591397849462365,0.6635636503828216,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-parahippocampal,0.6183510638297872,0.13658537928381728,0.5591397849462365,0.6707559588728413,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
69,01,rh-parahippocampal,0.5784574468085106,0.07323575067755476,0.5217391304347825,0.6890949199527877,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
70,01,rh-parahippocampal,0.6139184397163121,0.17871398653044923,0.5806451612903226,0.6733301988742568,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,rh-parahippocampal,0.636081560283688,0.26297120102371313,0.6236559139784946,0.6665132539121784,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
72,01,rh-parahippocampal,0.6688829787234042,0.3262411347517731,0.6595744680851063,0.6713072891790465,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
73,01,rh-parahippocampal,0.49024822695035464,0.05274822695035461,0.5263157894736842,0.713351684252205,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
74,01,rh-parahippocampal,0.6724290780141844,0.3475177304964539,0.6736842105263158,0.6601813855221472,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
75,01,rh-parahippocampal,0.5106382978723405,-0.15780141843971632,0.42105263157894735,0.7077614750467024,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
76,01,rh-parahippocampal,0.6914893617021276,0.24202127659574468,0.6170212765957447,0.6641043100683783,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
77,01,rh-parahippocampal,0.6440602836879432,0.2208425937770812,0.6021505376344086,0.6599643547830197,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,rh-parahippocampal,0.6657801418439716,0.2841312056737589,0.6382978723404256,0.6589261670490675,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
79,01,rh-parahippocampal,0.6227836879432624,0.13658537928381728,0.5591397849462365,0.6707322515147326,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,rh-parahippocampal,0.6121453900709221,0.17871398653044923,0.5806451612903226,0.6794199687849279,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,rh-parahippocampal,0.587322695035461,0.1575678272153451,0.5652173913043478,0.6796546357654614,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
82,01,rh-parahippocampal,0.6631205673758865,0.3262411347517731,0.6595744680851063,0.671726813857796,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
83,01,rh-parahippocampal,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.6957287431546264,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-parahippocampal,0.6285460992907801,0.1575678272153451,0.5652173913043478,0.6771690944530309,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
85,01,rh-parahippocampal,0.5789007092198581,0.07358156028368794,0.5319148936170213,0.6869721872457183,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
86,01,rh-parahippocampal,0.6710992907801419,0.19973386548424027,0.5869565217391305,0.6708530143142368,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
87,01,rh-parahippocampal,0.6617907801418439,0.2208425937770812,0.6021505376344086,0.6619802428892793,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,rh-parahippocampal,0.6303191489361702,0.19991293430256793,0.5777777777777778,0.672591605200941,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
89,01,rh-parahippocampal,0.6653368794326241,0.13658537928381728,0.5591397849462365,0.6710603510227704,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,rh-parahippocampal,0.6374113475177305,0.26297120102371313,0.6236559139784946,0.6714870099455313,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
91,01,rh-parahippocampal,0.5979609929078015,0.09445677203718533,0.5376344086021505,0.6763386080608924,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh-parahippocampal,0.6391843971631206,0.24189990375313544,0.608695652173913,0.670183210649887,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
93,01,rh-parahippocampal,0.6941489361702128,0.3050998082703451,0.6451612903225806,0.6611612495863548,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
94,01,rh-parahippocampal,0.601063829787234,0.09445677203718533,0.5376344086021505,0.677366046241039,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-parahippocampal,0.6094858156028369,0.13658537928381728,0.5591397849462365,0.6749050680095103,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh-parahippocampal,0.661790780141844,0.3050998082703451,0.6451612903225806,0.6597440985920549,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
97,01,rh-parahippocampal,0.7105496453900709,0.3050998082703451,0.6451612903225806,0.6737167902866146,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
98,01,rh-parahippocampal,0.6117021276595744,0.17871398653044923,0.5806451612903226,0.6727726928528083,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,rh-parahippocampal,0.7331560283687943,0.3683510638297872,0.6808510638297872,0.6664087464411853,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
100,01,rh-parahippocampal,0.5673758865248227,0.09445677203718533,0.5376344086021505,0.6885222929650808,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
