fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-rostralmiddlefrontal,0.5638020833333333,0.14586499149789456,0.5684210526315789,0.6896607472084973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,rh-rostralmiddlefrontal,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6922071052396613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-rostralmiddlefrontal,0.4587673611111111,-0.041666666666666664,0.4791666666666667,0.6954310947464917,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,rh-rostralmiddlefrontal,0.44921875,-0.04170288281141495,0.4680851063829787,0.6939951471034945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,rh-rostralmiddlefrontal,0.5772569444444444,0.14611900125320154,0.5591397849462364,0.6912404424984216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
23,01,rh-rostralmiddlefrontal,0.4995659722222222,0.0,0.5,0.6962812203738854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,rh-rostralmiddlefrontal,0.5078125,0.10418927964135326,0.5567010309278351,0.6931483442639776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
25,01,rh-rostralmiddlefrontal,0.4214409722222222,-0.12510864843424485,0.425531914893617,0.6977045409511357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
26,01,rh-rostralmiddlefrontal,0.4678819444444445,0.0,0.48936170212765956,0.6972676550451483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-rostralmiddlefrontal,0.43880208333333337,-0.10418927964135326,0.4421052631578947,0.6948851123752329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-rostralmiddlefrontal,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.69271011610677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-rostralmiddlefrontal,0.5711805555555556,0.04170288281141495,0.5106382978723404,0.6855144972100108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,rh-rostralmiddlefrontal,0.5047743055555556,-0.08333333333333333,0.4583333333333333,0.6922584482406945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
31,01,rh-rostralmiddlefrontal,0.5316840277777778,0.020874143036171647,0.4946236559139785,0.6916534766737296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
32,01,rh-rostralmiddlefrontal,0.548611111111111,0.16666666666666666,0.5833333333333334,0.6923624987739693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
33,01,rh-rostralmiddlefrontal,0.5473090277777778,0.14663102735578776,0.5494505494505495,0.6907569554205932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,25,23,18
34,01,rh-rostralmiddlefrontal,0.42708333333333337,-0.14586499149789456,0.42105263157894735,0.6979731641903735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,rh-rostralmiddlefrontal,0.4027777777777778,-0.12510864843424485,0.425531914893617,0.7234752170134512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
36,01,rh-rostralmiddlefrontal,0.4752604166666667,-0.041666666666666664,0.4791666666666667,0.6954380625476704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,rh-rostralmiddlefrontal,0.48437499999999994,-0.10418927964135326,0.4421052631578947,0.6948317744666598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,rh-rostralmiddlefrontal,0.5321180555555556,0.10418927964135326,0.5567010309278351,0.691470448369356,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
39,01,rh-rostralmiddlefrontal,0.4453125,-0.125,0.4375,0.7007811891650707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,rh-rostralmiddlefrontal,0.48394097222222215,-0.041666666666666664,0.4791666666666667,0.6930992201247584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
41,01,rh-rostralmiddlefrontal,0.48697916666666663,-0.06251356778481196,0.46315789473684216,0.6935906003091219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-rostralmiddlefrontal,0.4474826388888889,-0.12510864843424485,0.425531914893617,0.6966421365785803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
43,01,rh-rostralmiddlefrontal,0.4396701388888889,-0.10418927964135326,0.45360824742268036,0.7024341989124842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
44,01,rh-rostralmiddlefrontal,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6935348141037411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,rh-rostralmiddlefrontal,0.56640625,0.10418927964135326,0.5473684210526316,0.6883616570499963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-rostralmiddlefrontal,0.4405381944444444,-0.10418927964135326,0.45360824742268036,0.7024997037316153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
47,01,rh-rostralmiddlefrontal,0.5073784722222223,0.08333333333333333,0.5416666666666666,0.6938661836993517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,rh-rostralmiddlefrontal,0.5295138888888888,0.06251356778481196,0.5263157894736842,0.6912280487346365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh-rostralmiddlefrontal,0.5177951388888888,0.041666666666666664,0.5208333333333334,0.6938440469321746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,rh-rostralmiddlefrontal,0.45312499999999994,-0.06251356778481196,0.46315789473684216,0.6946851909084565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-rostralmiddlefrontal,0.58203125,0.18754070335443587,0.5894736842105263,0.6920857539466373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
52,01,rh-rostralmiddlefrontal,0.4878472222222222,0.0,0.5,0.6941683366393493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
53,01,rh-rostralmiddlefrontal,0.5716145833333334,0.02083785592827065,0.5052631578947369,0.6900491470723198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-rostralmiddlefrontal,0.6328125,0.2708921270675185,0.631578947368421,0.6808357556714464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
55,01,rh-rostralmiddlefrontal,0.48090277777777773,-0.04170288281141495,0.4680851063829787,0.6962439843100979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,rh-rostralmiddlefrontal,0.4140625,-0.10418927964135326,0.4421052631578947,0.7135312931062906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,rh-rostralmiddlefrontal,0.4904513888888889,0.02083785592827065,0.5052631578947369,0.6947808068519651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-rostralmiddlefrontal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6928674756638471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-rostralmiddlefrontal,0.53515625,0.02083785592827065,0.5052631578947369,0.691069395129388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh-rostralmiddlefrontal,0.5607638888888888,0.06251356778481196,0.5263157894736842,0.6904845845793434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-rostralmiddlefrontal,0.55078125,-0.06251356778481196,0.46315789473684216,0.6895698420268691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-rostralmiddlefrontal,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6908269446646349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,rh-rostralmiddlefrontal,0.49131944444444453,0.02083785592827065,0.5052631578947369,0.6939070651379687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-rostralmiddlefrontal,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6931983571169847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-rostralmiddlefrontal,0.40625000000000006,-0.14586499149789456,0.42105263157894735,0.698014215078628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-rostralmiddlefrontal,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6919848631665918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-rostralmiddlefrontal,0.46527777777777773,-0.02083785592827065,0.4842105263157895,0.7007327732633358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,rh-rostralmiddlefrontal,0.5264756944444444,-0.020874143036171647,0.4731182795698925,0.6935589492430311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
69,01,rh-rostralmiddlefrontal,0.41927083333333337,-0.125,0.4375,0.6957759647476393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
70,01,rh-rostralmiddlefrontal,0.41710069444444436,-0.14586499149789456,0.42105263157894735,0.7166443700496669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
71,01,rh-rostralmiddlefrontal,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.6939396699828279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,rh-rostralmiddlefrontal,0.51171875,0.10418927964135326,0.5473684210526316,0.6978025403296364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-rostralmiddlefrontal,0.5230034722222222,-0.041666666666666664,0.4791666666666667,0.6924616949837841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh-rostralmiddlefrontal,0.4930555555555555,0.08333333333333333,0.5416666666666666,0.6988211164087031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
75,01,rh-rostralmiddlefrontal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6929299385492179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-rostralmiddlefrontal,0.4370659722222222,-0.125,0.4375,0.699190807044196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
77,01,rh-rostralmiddlefrontal,0.4973958333333333,0.04170288281141495,0.5106382978723404,0.6933486222347415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,rh-rostralmiddlefrontal,0.5390625,0.02083785592827065,0.5052631578947369,0.6902788544382655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-rostralmiddlefrontal,0.4548611111111111,-0.08333333333333333,0.4583333333333333,0.6986089459332941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
80,01,rh-rostralmiddlefrontal,0.4639756944444444,-0.020874143036171647,0.4731182795698925,0.6965738734100073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
81,01,rh-rostralmiddlefrontal,0.4253472222222222,-0.10418927964135326,0.4421052631578947,0.6986285764508695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-rostralmiddlefrontal,0.5138888888888888,-0.08362420100070908,0.43478260869565216,0.6929717617215593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
83,01,rh-rostralmiddlefrontal,0.6449652777777778,0.18754070335443587,0.5894736842105263,0.6823837987064199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,rh-rostralmiddlefrontal,0.5386284722222222,0.0834057656228299,0.5319148936170214,0.6909674967626417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
85,01,rh-rostralmiddlefrontal,0.4626736111111111,-0.10418927964135326,0.4421052631578947,0.6945636093242404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
86,01,rh-rostralmiddlefrontal,0.4114583333333333,-0.16666666666666666,0.4166666666666667,0.7087897294204001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
87,01,rh-rostralmiddlefrontal,0.3832465277777778,-0.20851441405707477,0.3829787234042554,0.6978021383117324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
88,01,rh-rostralmiddlefrontal,0.4982638888888889,0.0,0.48936170212765956,0.6941447521312064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,rh-rostralmiddlefrontal,0.5325520833333334,0.041666666666666664,0.5208333333333334,0.6919122103623528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,rh-rostralmiddlefrontal,0.46875,-0.06251356778481196,0.46315789473684216,0.6955929595107496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,rh-rostralmiddlefrontal,0.49001736111111105,-0.06251356778481196,0.46315789473684216,0.6938780888887428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-rostralmiddlefrontal,0.5368923611111112,0.02083785592827065,0.5052631578947369,0.6915470907951006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh-rostralmiddlefrontal,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6938847311375375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,rh-rostralmiddlefrontal,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6927092987602576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-rostralmiddlefrontal,0.5160590277777778,-0.12510864843424485,0.425531914893617,0.6928852659248337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
96,01,rh-rostralmiddlefrontal,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6915880996658919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-rostralmiddlefrontal,0.5551215277777777,0.02083785592827065,0.5154639175257733,0.6903178118033567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
98,01,rh-rostralmiddlefrontal,0.4891493055555556,-0.14586499149789456,0.42105263157894735,0.6946426871200974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
99,01,rh-rostralmiddlefrontal,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6940216586322127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh-rostralmiddlefrontal,0.46875,-0.06251356778481196,0.46315789473684216,0.6944221435541907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
