fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,lh-ventrolateralPFC,0.6493794326241135,0.22118794326241134,0.6105263157894737,0.6679145941891478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
52,01,lh-ventrolateralPFC,0.6374113475177307,0.2840659420220306,0.6304347826086957,0.6737518303235432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
53,01,lh-ventrolateralPFC,0.7145390070921985,0.3472284155169771,0.6666666666666667,0.649169753984137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
54,01,lh-ventrolateralPFC,0.7282801418439716,0.3683510638297872,0.6808510638297872,0.6524849796742777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
55,01,lh-ventrolateralPFC,0.625886524822695,0.1999113475177305,0.5957446808510638,0.670697385599076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
56,01,lh-ventrolateralPFC,0.6121453900709221,0.13658537928381728,0.5591397849462365,0.6779468155036226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,lh-ventrolateralPFC,0.6529255319148937,0.11569148936170212,0.5531914893617021,0.6570143474300103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh-ventrolateralPFC,0.6573581560283689,0.19973386548424027,0.5869565217391305,0.6510580812562716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
59,01,lh-ventrolateralPFC,0.650709219858156,0.2840659420220306,0.6304347826086957,0.6658193628632548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
60,01,lh-ventrolateralPFC,0.6059397163120567,0.19973386548424027,0.5869565217391305,0.6894733933502158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
61,01,lh-ventrolateralPFC,0.7566489361702128,0.4527300950976113,0.7173913043478262,0.6391538965099857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
62,01,lh-ventrolateralPFC,0.6804078014184397,0.17976047893581626,0.5979381443298969,0.6479300833848222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,18,21
63,01,lh-ventrolateralPFC,0.6041666666666666,0.24202127659574468,0.6170212765957447,0.6762594399706032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
64,01,lh-ventrolateralPFC,0.6006205673758865,0.2208425937770812,0.6021505376344086,0.6831195000590532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,lh-ventrolateralPFC,0.6613475177304965,0.26297120102371313,0.6236559139784946,0.6630273340906657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
66,01,lh-ventrolateralPFC,0.68572695035461,0.3262411347517731,0.6595744680851063,0.6594657892356021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
67,01,lh-ventrolateralPFC,0.6631205673758865,0.26297120102371313,0.6236559139784946,0.6623814757999272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,lh-ventrolateralPFC,0.6879432624113475,0.17871398653044923,0.5806451612903226,0.6558073213283582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-ventrolateralPFC,0.6289893617021277,0.17871398653044923,0.5806451612903226,0.6691638279209235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
70,01,lh-ventrolateralPFC,0.6906028368794327,0.1999113475177305,0.5957446808510638,0.6642881809393565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
71,01,lh-ventrolateralPFC,0.6294326241134751,0.2208425937770812,0.6021505376344086,0.6640192396141276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
72,01,lh-ventrolateralPFC,0.6773049645390071,0.3050998082703451,0.6451612903225806,0.6546028495363182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
73,01,lh-ventrolateralPFC,0.648936170212766,0.17871398653044923,0.5806451612903226,0.6631821289479852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,lh-ventrolateralPFC,0.6196808510638299,0.24202127659574468,0.6170212765957447,0.6727389875758111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
75,01,lh-ventrolateralPFC,0.6919326241134752,0.26297120102371313,0.6236559139784946,0.6679872578317824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,lh-ventrolateralPFC,0.7389184397163121,0.3054078014184397,0.6526315789473683,0.6443092563896122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
77,01,lh-ventrolateralPFC,0.6476063829787234,0.2208425937770812,0.6021505376344086,0.6644358472976347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-ventrolateralPFC,0.6201241134751773,0.1999113475177305,0.5957446808510638,0.6711249299280203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
79,01,lh-ventrolateralPFC,0.6688829787234043,0.26297120102371313,0.6236559139784946,0.6587599100039365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,lh-ventrolateralPFC,0.625886524822695,0.15780141843971632,0.574468085106383,0.6667931973571152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,lh-ventrolateralPFC,0.7047872340425532,0.4105640568287161,0.6956521739130436,0.6472795676420907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
82,01,lh-ventrolateralPFC,0.6755319148936171,0.26297120102371313,0.6236559139784946,0.6526982224553056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
83,01,lh-ventrolateralPFC,0.7517730496453902,0.4104609929078014,0.7021276595744681,0.6267303227493887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
84,01,lh-ventrolateralPFC,0.7096631205673758,0.3472284155169771,0.6666666666666667,0.6518724647147837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
85,01,lh-ventrolateralPFC,0.6015070921985817,0.09445677203718533,0.5376344086021505,0.6808158546156066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-ventrolateralPFC,0.6693262411347518,0.24257208593587032,0.625,0.6635464852290139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,17,19
87,01,lh-ventrolateralPFC,0.7539893617021276,0.3472284155169771,0.6666666666666667,0.659889463639005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
88,01,lh-ventrolateralPFC,0.6662234042553192,0.2208425937770812,0.6021505376344086,0.6558050095731247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh-ventrolateralPFC,0.5997340425531915,0.19973386548424027,0.5869565217391305,0.68362692703834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
90,01,lh-ventrolateralPFC,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6703275537425163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-ventrolateralPFC,0.6520390070921986,0.1999113475177305,0.5957446808510638,0.6591662226194936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,lh-ventrolateralPFC,0.6223404255319149,0.17871398653044923,0.5806451612903226,0.6708917032399131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-ventrolateralPFC,0.75,0.389357022763609,0.6881720430107526,0.646203252066492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
94,01,lh-ventrolateralPFC,0.6165780141843973,0.13658537928381728,0.5591397849462365,0.6792167180724339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-ventrolateralPFC,0.6648936170212767,0.15780141843971632,0.574468085106383,0.6565211297335312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
96,01,lh-ventrolateralPFC,0.600177304964539,0.11569148936170212,0.5531914893617021,0.6722739892755387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
97,01,lh-ventrolateralPFC,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6837918218215828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,lh-ventrolateralPFC,0.7176418439716311,0.3262319802909258,0.6521739130434782,0.6433888709246108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
99,01,lh-ventrolateralPFC,0.6037234042553191,0.11569148936170212,0.5531914893617021,0.669121172608769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
100,01,lh-ventrolateralPFC,0.6445035460992908,0.3262411347517731,0.6595744680851063,0.6661248875430097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
