fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-superiorparietal,0.5627470355731226,0.0009888754264793039,0.49438202247191015,0.6982242383788244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
18,01,rh-superiorparietal,0.49802371541501983,-0.021739130434782608,0.4888888888888889,0.704342744059298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
19,01,rh-superiorparietal,0.5237154150197629,-0.021739130434782608,0.4888888888888889,0.6949735846921306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-superiorparietal,0.6408102766798419,0.2667325346846322,0.6373626373626373,0.6693313353349485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
21,01,rh-superiorparietal,0.5543478260869565,0.08998766380961665,0.5393258426966292,0.7050265076028259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
22,01,rh-superiorparietal,0.6101778656126482,0.2222771122371935,0.6153846153846154,0.6732824288078839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
23,01,rh-superiorparietal,0.6378458498023715,0.20059288537549408,0.6,0.6697463434556619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
24,01,rh-superiorparietal,0.5820158102766798,0.021739130434782608,0.5217391304347826,0.6779488881913979,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
25,01,rh-superiorparietal,0.5429841897233202,0.0,0.5054945054945055,0.6931843420536772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
26,01,rh-superiorparietal,0.5069169960474308,-0.04351051876508937,0.47191011235955055,0.7146761071274043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
27,01,rh-superiorparietal,0.576086956521739,0.15612648221343872,0.5777777777777778,0.6842796766670235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,rh-superiorparietal,0.5904150197628458,0.021739130434782608,0.5217391304347826,0.6731080777303607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
29,01,rh-superiorparietal,0.6264822134387351,0.20059288537549408,0.6,0.6710377600864521,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,rh-superiorparietal,0.6195652173913044,0.11166007905138339,0.5555555555555556,0.6612964045450487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
31,01,rh-superiorparietal,0.5291501976284585,0.0009888754264793039,0.49438202247191015,0.7074755209336365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
32,01,rh-superiorparietal,0.6180830039525691,0.20059288537549408,0.6,0.6729855421423715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,rh-superiorparietal,0.6037549407114624,0.11166007905138339,0.5555555555555556,0.6782702121977405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,rh-superiorparietal,0.6427865612648221,0.2222771122371935,0.6153846153846154,0.6621900922667212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
35,01,rh-superiorparietal,0.4644268774703557,-0.04351051876508937,0.47191011235955055,0.7113972929851887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
36,01,rh-superiorparietal,0.6457509881422925,0.2222771122371935,0.6153846153846154,0.663722376749424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
37,01,rh-superiorparietal,0.6304347826086957,0.15612648221343872,0.5777777777777778,0.6683788271835359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,rh-superiorparietal,0.5029644268774703,0.11166007905138339,0.5555555555555556,0.6937878894219299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
39,01,rh-superiorparietal,0.5538537549407114,0.04548826961804798,0.5168539325842696,0.6991245337332971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
40,01,rh-superiorparietal,0.5543478260869565,0.04548826961804798,0.5168539325842696,0.6921142948574542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
41,01,rh-superiorparietal,0.49604743083003955,0.044455422447438706,0.5274725274725275,0.6941524585192111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
42,01,rh-superiorparietal,0.6447628458498024,0.13250930714822673,0.5806451612903226,0.661416276806573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,27,19,20
43,01,rh-superiorparietal,0.6022727272727273,0.20059288537549408,0.6,0.6781965021422011,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
44,01,rh-superiorparietal,0.6437747035573123,0.13448705800118532,0.5617977528089888,0.6649623840738387,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
45,01,rh-superiorparietal,0.5464426877470356,-0.021739130434782608,0.4888888888888889,0.7110303740358902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
46,01,rh-superiorparietal,0.5874505928853755,0.11166007905138339,0.5555555555555556,0.6791087293633463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
47,01,rh-superiorparietal,0.5844861660079053,0.11166007905138339,0.5555555555555556,0.6815803368269499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,rh-superiorparietal,0.549407114624506,0.11166007905138339,0.5555555555555556,0.6933754079759044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,rh-superiorparietal,0.6600790513833992,0.35564337957950964,0.6813186813186812,0.6694148058940186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
50,01,rh-superiorparietal,0.5242094861660079,0.06719367588932806,0.5333333333333332,0.7166000086902443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-superiorparietal,0.5820158102766798,0.04548826961804798,0.5168539325842696,0.7006518121086137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
52,01,rh-superiorparietal,0.567193675889328,0.022727272727272728,0.5111111111111111,0.6943582763162824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
53,01,rh-superiorparietal,0.6329051383399209,0.15612648221343872,0.5777777777777778,0.6666983607583377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
54,01,rh-superiorparietal,0.6012845849802372,0.15612648221343872,0.5777777777777778,0.6823762488165213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
55,01,rh-superiorparietal,0.5286561264822134,0.06719367588932806,0.5333333333333332,0.7158336618063653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
56,01,rh-superiorparietal,0.6314229249011858,0.2465351368206617,0.6136363636363638,0.6754250664226189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
57,01,rh-superiorparietal,0.5844861660079052,0.11166007905138339,0.5555555555555556,0.6867301110728322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
58,01,rh-superiorparietal,0.5988142292490118,0.20059288537549408,0.6,0.6805257841336533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,rh-superiorparietal,0.6521739130434783,0.2450592885375494,0.6222222222222223,0.6671549779512468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,rh-superiorparietal,0.5657114624505928,0.0019836487314181957,0.48275862068965514,0.6857293360207044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,25,20
61,01,rh-superiorparietal,0.6101778656126482,0.11166007905138339,0.5555555555555556,0.6759331692222728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
62,01,rh-superiorparietal,0.4841897233201581,-0.08891084489487741,0.46153846153846156,0.6991444739991617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
63,01,rh-superiorparietal,0.6126482213438735,0.17782168978975482,0.5934065934065934,0.6764741236228384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
64,01,rh-superiorparietal,0.5266798418972332,-0.021739130434782608,0.4888888888888889,0.7008650188412469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
65,01,rh-superiorparietal,0.6091897233201581,0.08891084489487741,0.5494505494505495,0.666651824500801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
66,01,rh-superiorparietal,0.509387351778656,-0.06620553359683795,0.4666666666666666,0.7052576015203158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
67,01,rh-superiorparietal,0.6136363636363636,0.08800991295665804,0.5591397849462365,0.6653821750323768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,26,20,21
68,01,rh-superiorparietal,0.5849802371541502,0.11166007905138339,0.5555555555555556,0.6777866946161863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
69,01,rh-superiorparietal,0.5736166007905138,0.17782168978975482,0.5934065934065934,0.691250201963071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
70,01,rh-superiorparietal,0.5662055335968379,0.15612648221343872,0.5777777777777778,0.7099251681113289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
71,01,rh-superiorparietal,0.6146245059288538,0.08891084489487741,0.5494505494505495,0.668020493277982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
72,01,rh-superiorparietal,0.616600790513834,0.11166007905138339,0.5555555555555556,0.6697258404119931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
73,01,rh-superiorparietal,0.6180830039525691,0.22348584638432267,0.6067415730337078,0.6729077783369117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
74,01,rh-superiorparietal,0.592391304347826,0.2667325346846322,0.6373626373626373,0.6823627470275703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
75,01,rh-superiorparietal,0.5642292490118577,0.15612648221343872,0.5777777777777778,0.6900304904873761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
76,01,rh-superiorparietal,0.5148221343873518,-0.044455422447438706,0.4835164835164835,0.692934160160948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
77,01,rh-superiorparietal,0.5760869565217391,0.022727272727272728,0.5111111111111111,0.6844536903039175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
78,01,rh-superiorparietal,0.583498023715415,0.2450592885375494,0.6222222222222223,0.683593163028478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
79,01,rh-superiorparietal,0.5795454545454546,0.022727272727272728,0.5111111111111111,0.6788082504394001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
80,01,rh-superiorparietal,0.5716403162055337,0.17700870133979538,0.6021505376344086,0.6888474113089056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
81,01,rh-superiorparietal,0.45108695652173914,-0.022727272727272728,0.5,0.7651049589351762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
82,01,rh-superiorparietal,0.5785573122529645,0.06719367588932806,0.5333333333333332,0.6772361838169637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,rh-superiorparietal,0.47332015810276684,-0.10990120557065641,0.4318181818181818,0.720916976882568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
84,01,rh-superiorparietal,0.5815217391304348,0.13448705800118532,0.5617977528089888,0.6840688022854131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
85,01,rh-superiorparietal,0.5938735177865612,0.2450592885375494,0.6222222222222223,0.6821297179892696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
86,01,rh-superiorparietal,0.5676877470355731,0.06719367588932806,0.5333333333333332,0.684760883498391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
87,01,rh-superiorparietal,0.5311264822134387,-0.021739130434782608,0.4888888888888889,0.6955247477061283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
88,01,rh-superiorparietal,0.5538537549407114,0.06719367588932806,0.5333333333333332,0.6840049760821745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
89,01,rh-superiorparietal,0.5874505928853755,0.06719367588932806,0.5333333333333332,0.6776091340380852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh-superiorparietal,0.6264822134387352,0.1333662673423161,0.5714285714285713,0.6689261346440565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
91,01,rh-superiorparietal,0.549407114624506,0.08891084489487741,0.5494505494505495,0.7028499414019598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
92,01,rh-superiorparietal,0.5978260869565217,0.1333662673423161,0.5714285714285713,0.6768108816369504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
93,01,rh-superiorparietal,0.6536561264822135,0.2667325346846322,0.6373626373626373,0.6668967099040533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
94,01,rh-superiorparietal,0.5385375494071146,0.06719367588932806,0.5333333333333332,0.6908011891036143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
95,01,rh-superiorparietal,0.599308300395257,0.15612648221343872,0.5777777777777778,0.6795211088696567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
96,01,rh-superiorparietal,0.5039525691699605,0.06719367588932806,0.5333333333333332,0.7107502805963695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
97,01,rh-superiorparietal,0.5617588932806323,0.17782168978975482,0.5934065934065934,0.6859307326155228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
98,01,rh-superiorparietal,0.5291501976284585,0.08891084489487741,0.5494505494505495,0.7144990681830197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
99,01,rh-superiorparietal,0.5217391304347825,-0.021739130434782608,0.4888888888888889,0.7025333812489867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
100,01,rh-superiorparietal,0.6101778656126482,0.17782168978975482,0.5934065934065934,0.6759430523885559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
