fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,lh-pericalcarine,0.5410079051383399,0.178986452192754,0.5842696629213482,0.6921609994951454,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
49,01,lh-pericalcarine,0.4441699604743083,0.0009888754264793039,0.49438202247191015,0.7052549727037862,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
50,01,lh-pericalcarine,0.4654150197628458,-0.02079211997282689,0.47727272727272724,0.6968173640946455,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
51,01,lh-pericalcarine,0.508399209486166,0.0009888754264793039,0.49438202247191015,0.6936242000435023,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
52,01,lh-pericalcarine,0.5538537549407114,0.06719367588932806,0.5333333333333332,0.690711452288945,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,lh-pericalcarine,0.517786561264822,0.021739130434782608,0.5217391304347826,0.6918038563795551,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
54,01,lh-pericalcarine,0.441205533596838,-0.06620553359683795,0.4666666666666666,0.7093108667039468,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
55,01,lh-pericalcarine,0.45306324110671936,-0.06620553359683795,0.4666666666666666,0.6964663088192605,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
56,01,lh-pericalcarine,0.4451581027667984,-0.1551383399209486,0.4222222222222222,0.6992802724740972,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
57,01,lh-pericalcarine,0.41205533596837945,-0.11067193675889328,0.4444444444444445,0.6980012670275799,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
58,01,lh-pericalcarine,0.5518774703557312,0.08891084489487741,0.5494505494505495,0.6899336839625263,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
59,01,lh-pericalcarine,0.4871541501976285,0.022727272727272728,0.5111111111111111,0.6943465647472692,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
60,01,lh-pericalcarine,0.6002964426877471,0.11166007905138339,0.5555555555555556,0.6875696794853368,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
61,01,lh-pericalcarine,0.5518774703557312,0.044455422447438706,0.5274725274725275,0.6912635363294047,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
62,01,lh-pericalcarine,0.45059288537549413,-0.06620553359683795,0.4666666666666666,0.6957343588365787,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
63,01,lh-pericalcarine,0.5242094861660078,0.08891084489487741,0.5494505494505495,0.6942301112903354,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
64,01,lh-pericalcarine,0.4945652173913044,0.023762422826087874,0.5,0.6963079044775627,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
65,01,lh-pericalcarine,0.5311264822134387,0.044455422447438706,0.5274725274725275,0.691809879808885,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
66,01,lh-pericalcarine,0.491600790513834,0.022727272727272728,0.5111111111111111,0.6938405584847763,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
67,01,lh-pericalcarine,0.4234189723320158,-0.1551383399209486,0.4222222222222222,0.6998037069835189,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
68,01,lh-pericalcarine,0.41600790513833996,-0.021739130434782608,0.4888888888888889,0.7432140611909878,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
69,01,lh-pericalcarine,0.5266798418972332,-0.021739130434782608,0.4888888888888889,0.69069849563408,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
70,01,lh-pericalcarine,0.45454545454545453,-0.04351051876508937,0.47191011235955055,0.7052686833937203,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
71,01,lh-pericalcarine,0.45701581027667987,-0.06620553359683795,0.4666666666666666,0.7017341347958189,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
72,01,lh-pericalcarine,0.4906126482213439,0.022727272727272728,0.5111111111111111,0.6949581221327783,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
73,01,lh-pericalcarine,0.5612648221343872,0.11166007905138339,0.5555555555555556,0.690015423069792,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
74,01,lh-pericalcarine,0.4723320158102767,-0.021739130434782608,0.4888888888888889,0.705560308116359,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
75,01,lh-pericalcarine,0.3557312252964427,-0.17782168978975482,0.4175824175824176,0.6979638862077878,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
76,01,lh-pericalcarine,0.3685770750988142,-0.15445574836957118,0.4090909090909091,0.7095429350229968,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
77,01,lh-pericalcarine,0.48616600790513836,-0.04351051876508937,0.47191011235955055,0.6947020053852316,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
78,01,lh-pericalcarine,0.5242094861660078,0.11166007905138339,0.5555555555555556,0.6954028068714481,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,lh-pericalcarine,0.37648221343873517,-0.11067193675889328,0.4444444444444445,0.705927111337743,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
80,01,lh-pericalcarine,0.49110671936758893,-0.021739130434782608,0.4888888888888889,0.6922317885582076,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
81,01,lh-pericalcarine,0.433300395256917,-0.19960474308300397,0.4,0.6963562629933938,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
82,01,lh-pericalcarine,0.37895256916996056,-0.11067193675889328,0.4444444444444445,0.7044823480260731,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
83,01,lh-pericalcarine,0.43428853754940716,-0.06620553359683795,0.4666666666666666,0.7011032696115822,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
84,01,lh-pericalcarine,0.5508893280632412,0.15612648221343872,0.5777777777777778,0.6927430588977582,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-pericalcarine,0.558300395256917,0.021739130434782608,0.5217391304347826,0.6900912340460299,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
86,01,lh-pericalcarine,0.42984189723320154,-0.08800991295665804,0.449438202247191,0.6976199786242537,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
87,01,lh-pericalcarine,0.38438735177865613,-0.11067193675889328,0.4444444444444445,0.7201154677036745,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
88,01,lh-pericalcarine,0.5024703557312253,0.06719367588932806,0.5333333333333332,0.6974044705852545,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
89,01,lh-pericalcarine,0.4446640316205534,-0.022727272727272728,0.5,0.6958954300746487,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
90,01,lh-pericalcarine,0.450098814229249,-0.08800991295665804,0.449438202247191,0.7033531776707339,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
91,01,lh-pericalcarine,0.3735177865612648,-0.2440711462450593,0.37777777777777777,0.6971749706235304,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
92,01,lh-pericalcarine,0.4634387351778656,-0.06620553359683795,0.4666666666666666,0.7015418657798531,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
93,01,lh-pericalcarine,0.4861660079051384,0.022727272727272728,0.5111111111111111,0.6989519807520796,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,lh-pericalcarine,0.5321146245059288,0.022727272727272728,0.5111111111111111,0.6879737761625716,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
95,01,lh-pericalcarine,0.5128458498023715,0.11166007905138339,0.5555555555555556,0.6980044544207735,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
96,01,lh-pericalcarine,0.4841897233201581,-0.08800991295665804,0.449438202247191,0.6941929252893723,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
97,01,lh-pericalcarine,0.5167984189723319,0.044455422447438706,0.5274725274725275,0.694546559318358,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
98,01,lh-pericalcarine,0.35721343873517786,-0.31050688391450143,0.33707865168539325,0.699321647990144,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,15,31,28
99,01,lh-pericalcarine,0.5098814229249011,0.08891084489487741,0.5494505494505495,0.6923249337609518,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
100,01,lh-pericalcarine,0.49851778656126483,0.08891084489487741,0.5494505494505495,0.695929350382319,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
