fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,lh-fusiform,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.711387094973461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-fusiform,0.5125868055555556,0.02083785592827065,0.5154639175257733,0.6994301874220937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
57,01,lh-fusiform,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.695704023511421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,lh-fusiform,0.4813368055555556,-0.10418927964135326,0.4421052631578947,0.7336532942397546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,lh-fusiform,0.607204861111111,0.14586499149789456,0.5684210526315789,0.6763608031604281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,lh-fusiform,0.6050347222222222,0.22921641521097716,0.6185567010309279,0.6826822084870371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
61,01,lh-fusiform,0.5985243055555556,0.08333333333333333,0.5416666666666666,0.6878697257776322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,lh-fusiform,0.533420138888889,0.10418927964135326,0.5567010309278351,0.7022273547569648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
63,01,lh-fusiform,0.5989583333333334,0.16666666666666666,0.5833333333333334,0.680558971921168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
64,01,lh-fusiform,0.5490451388888888,0.02083785592827065,0.5052631578947369,0.691766953603937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-fusiform,0.4761284722222222,-0.08333333333333333,0.4583333333333333,0.7160752702144734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
66,01,lh-fusiform,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6980402952953955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh-fusiform,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.6906266488995195,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,lh-fusiform,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.7016823760043066,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,lh-fusiform,0.4665798611111111,0.02083785592827065,0.5052631578947369,0.7290330654442897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh-fusiform,0.6484375,0.20851441405707477,0.5957446808510638,0.6621111913870187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
71,01,lh-fusiform,0.49956597222222227,-0.02083785592827065,0.4842105263157895,0.6956334477020721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-fusiform,0.5360243055555556,0.0834057656228299,0.5319148936170214,0.7060264284453498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
73,01,lh-fusiform,0.6128472222222222,0.2502172968684897,0.6170212765957447,0.6796799287803146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
74,01,lh-fusiform,0.5681423611111112,0.14586499149789456,0.5684210526315789,0.6884342334386974,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-fusiform,0.5481770833333334,0.0,0.48936170212765956,0.6888249406673497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-fusiform,0.5460069444444444,0.14586499149789456,0.5684210526315789,0.6944736218799905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,lh-fusiform,0.556857638888889,0.08333333333333333,0.5416666666666666,0.6930347866677936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
78,01,lh-fusiform,0.5850694444444445,0.02083785592827065,0.5052631578947369,0.6829951686210304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,lh-fusiform,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.7073152935270013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-fusiform,0.6202256944444444,0.14586499149789456,0.5684210526315789,0.6787270200541103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,lh-fusiform,0.4592013888888889,-0.06262242910851494,0.45161290322580644,0.7078061368246943,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
82,01,lh-fusiform,0.552951388888889,0.10418927964135326,0.5473684210526316,0.7042777222750011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
83,01,lh-fusiform,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.7181275357068048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-fusiform,0.4991319444444444,0.0,0.48936170212765956,0.7126043163334225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,lh-fusiform,0.6046006944444444,0.20851441405707477,0.5957446808510638,0.6796436866975609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
86,01,lh-fusiform,0.533420138888889,0.18754070335443587,0.5894736842105263,0.7089377346555618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,lh-fusiform,0.4592013888888889,-0.16666666666666666,0.4166666666666667,0.7064876289259053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
88,01,lh-fusiform,0.5746527777777778,0.08333333333333333,0.5416666666666666,0.6859702060457723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,lh-fusiform,0.501736111111111,0.0,0.5,0.7030989479851358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
90,01,lh-fusiform,0.4986979166666667,-0.041666666666666664,0.4791666666666667,0.6956097169721446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
91,01,lh-fusiform,0.5681423611111112,0.06251356778481196,0.5263157894736842,0.6962304525571666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-fusiform,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6896608975260105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh-fusiform,0.48828125000000006,-0.04170288281141495,0.4680851063829787,0.7180736016068169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,lh-fusiform,0.6358506944444444,0.2090605025017727,0.5869565217391304,0.669905172345322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
95,01,lh-fusiform,0.6080729166666666,0.125,0.5625,0.6703743255653869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,lh-fusiform,0.4340277777777778,-0.08333333333333333,0.4583333333333333,0.732089378830833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
97,01,lh-fusiform,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.7037550077146099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-fusiform,0.5625,0.10418927964135326,0.5567010309278351,0.6827579149625681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
99,01,lh-fusiform,0.4431423611111111,-0.020874143036171647,0.5050505050505051,0.7552407726670024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
100,01,lh-fusiform,0.5290798611111112,-0.02083785592827065,0.4842105263157895,0.6950983573163724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
