fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-ventrolateralPFC,0.48046875000000006,-0.04170288281141495,0.4680851063829787,0.6949774490052354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,lh-ventrolateralPFC,0.4440104166666667,-0.08333333333333333,0.4583333333333333,0.6982329829930954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-ventrolateralPFC,0.4813368055555556,-0.02083785592827065,0.4842105263157895,0.6937965658928773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-ventrolateralPFC,0.4635416666666667,0.041666666666666664,0.5208333333333334,0.6989908301301487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
16,01,lh-ventrolateralPFC,0.5746527777777778,0.12510864843424485,0.5531914893617021,0.6913196189359406,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
17,01,lh-ventrolateralPFC,0.4375,-0.06262242910851494,0.45161290322580644,0.6956155855970215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
18,01,lh-ventrolateralPFC,0.40885416666666663,-0.12510864843424485,0.425531914893617,0.7024130066895206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
19,01,lh-ventrolateralPFC,0.42838541666666663,-0.10418927964135326,0.4421052631578947,0.6961929488010316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-ventrolateralPFC,0.4670138888888889,0.02083785592827065,0.5052631578947369,0.6971021277706647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-ventrolateralPFC,0.45659722222222215,-0.041666666666666664,0.4791666666666667,0.6965306225025275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
22,01,lh-ventrolateralPFC,0.4149305555555556,-0.10418927964135326,0.4421052631578947,0.6974509141210316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-ventrolateralPFC,0.45963541666666663,-0.041666666666666664,0.4791666666666667,0.6944067430589967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
24,01,lh-ventrolateralPFC,0.45095486111111105,-0.06251356778481196,0.4742268041237114,0.6971743595727746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
25,01,lh-ventrolateralPFC,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.6999916139799923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,lh-ventrolateralPFC,0.4574652777777778,-0.02083785592827065,0.4842105263157895,0.694860696393136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-ventrolateralPFC,0.5238715277777779,0.041666666666666664,0.5208333333333334,0.6918240866431588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-ventrolateralPFC,0.5047743055555556,0.08333333333333333,0.5416666666666666,0.693296986969789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
29,01,lh-ventrolateralPFC,0.49348958333333326,0.04170288281141495,0.5106382978723404,0.6933309305396836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
30,01,lh-ventrolateralPFC,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.691764856782628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-ventrolateralPFC,0.587673611111111,0.10418927964135326,0.5473684210526316,0.6854726245370873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,lh-ventrolateralPFC,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.6933930000805483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-ventrolateralPFC,0.48480902777777773,0.02083785592827065,0.5052631578947369,0.6933021722439868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-ventrolateralPFC,0.3680555555555555,-0.14586499149789456,0.42105263157894735,0.6986188677877839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-ventrolateralPFC,0.6223958333333333,0.14586499149789456,0.5684210526315789,0.6894976457553114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
36,01,lh-ventrolateralPFC,0.42795138888888884,-0.14586499149789456,0.42105263157894735,0.6951902767211403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
37,01,lh-ventrolateralPFC,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.6944532147051786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-ventrolateralPFC,0.5026041666666666,0.0834057656228299,0.5319148936170214,0.6944932810263488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
39,01,lh-ventrolateralPFC,0.47439236111111105,0.06251356778481196,0.5263157894736842,0.695919057264355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-ventrolateralPFC,0.49305555555555547,-0.06251356778481196,0.46315789473684216,0.6932910945265981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-ventrolateralPFC,0.51171875,-0.02083785592827065,0.4842105263157895,0.6926876476491269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,lh-ventrolateralPFC,0.45833333333333337,-0.0834057656228299,0.44680851063829785,0.6943831199510792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
43,01,lh-ventrolateralPFC,0.5381944444444445,0.10418927964135326,0.5473684210526316,0.6924038597070702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-ventrolateralPFC,0.56640625,0.125,0.5625,0.6898237223918265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
45,01,lh-ventrolateralPFC,0.4683159722222222,-0.08333333333333333,0.4583333333333333,0.7005090110071016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,lh-ventrolateralPFC,0.4058159722222222,-0.06251356778481196,0.46315789473684216,0.7038253694713985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,lh-ventrolateralPFC,0.5230034722222223,0.14586499149789456,0.5684210526315789,0.6930599033557199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
48,01,lh-ventrolateralPFC,0.5069444444444444,-0.02083785592827065,0.4842105263157895,0.6926006250759388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-ventrolateralPFC,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.6932638068376887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-ventrolateralPFC,0.41015625000000006,-0.16666666666666666,0.4166666666666667,0.7049306707694671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
51,01,lh-ventrolateralPFC,0.4066840277777778,-0.22961557339788813,0.3655913978494624,0.7119718880298492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
52,01,lh-ventrolateralPFC,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6927473994039021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-ventrolateralPFC,0.5043402777777777,0.041666666666666664,0.5208333333333334,0.6944446339926915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-ventrolateralPFC,0.4327256944444444,-0.0834057656228299,0.44680851063829785,0.6957934800092639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
55,01,lh-ventrolateralPFC,0.4322916666666667,-0.14586499149789456,0.42105263157894735,0.6976652924446901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
56,01,lh-ventrolateralPFC,0.5477430555555556,0.10437071518085823,0.5376344086021506,0.68913137215957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
57,01,lh-ventrolateralPFC,0.5091145833333333,0.08333333333333333,0.5416666666666666,0.6932509681700875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,lh-ventrolateralPFC,0.4470486111111111,-0.020874143036171647,0.4731182795698925,0.7000069928435319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
59,01,lh-ventrolateralPFC,0.47482638888888895,0.0,0.48936170212765956,0.6940093022284571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-ventrolateralPFC,0.38151041666666663,-0.1668115312456598,0.4042553191489362,0.6964925236438622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
61,01,lh-ventrolateralPFC,0.49869791666666663,0.08333333333333333,0.5416666666666666,0.6973920558498103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,lh-ventrolateralPFC,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6954218936016078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-ventrolateralPFC,0.40885416666666663,-0.06251356778481196,0.46315789473684216,0.7021089298218194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-ventrolateralPFC,0.4973958333333333,0.02083785592827065,0.5154639175257733,0.6935149395500607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
65,01,lh-ventrolateralPFC,0.49609375,-0.02083785592827065,0.4842105263157895,0.695329662229114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-ventrolateralPFC,0.38671875,-0.06262242910851494,0.45161290322580644,0.696530998985233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
67,01,lh-ventrolateralPFC,0.4913194444444444,0.0,0.5,0.6972048498169189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
68,01,lh-ventrolateralPFC,0.4344618055555555,-0.06251356778481196,0.46315789473684216,0.6953699275844433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh-ventrolateralPFC,0.47309027777777773,-0.10418927964135326,0.45360824742268036,0.6946473745693315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
70,01,lh-ventrolateralPFC,0.568576388888889,0.0834057656228299,0.5319148936170214,0.6905032764235033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
71,01,lh-ventrolateralPFC,0.421875,-0.04170288281141495,0.4680851063829787,0.6959592041436694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,lh-ventrolateralPFC,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6919059083511595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-ventrolateralPFC,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6929295515108325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-ventrolateralPFC,0.4796006944444444,0.02083785592827065,0.5154639175257733,0.6945423721463522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
75,01,lh-ventrolateralPFC,0.4848090277777778,0.0,0.48936170212765956,0.6944843475653718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-ventrolateralPFC,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.6929130504280706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,lh-ventrolateralPFC,0.46354166666666663,-0.125,0.4375,0.6951095291729299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
78,01,lh-ventrolateralPFC,0.5651041666666666,0.12510864843424485,0.5531914893617021,0.6915629960407798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
79,01,lh-ventrolateralPFC,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6943657429755049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-ventrolateralPFC,0.4253472222222222,-0.08333333333333333,0.4583333333333333,0.7015157472972336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,lh-ventrolateralPFC,0.4509548611111111,-0.125,0.4375,0.694879102614188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
82,01,lh-ventrolateralPFC,0.5342881944444445,0.06251356778481196,0.5263157894736842,0.6915245688272561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-ventrolateralPFC,0.4027777777777778,-0.1668115312456598,0.4042553191489362,0.7001458587141212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
84,01,lh-ventrolateralPFC,0.3693576388888889,-0.18754070335443587,0.39999999999999997,0.7083832838808712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
85,01,lh-ventrolateralPFC,0.52734375,0.02083785592827065,0.5052631578947369,0.6921964484595793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-ventrolateralPFC,0.5260416666666666,-0.04170288281141495,0.4680851063829787,0.6925979865529376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
87,01,lh-ventrolateralPFC,0.45442708333333337,-0.125,0.4375,0.694337706700899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
88,01,lh-ventrolateralPFC,0.5321180555555555,0.0,0.48936170212765956,0.6909438077507345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-ventrolateralPFC,0.38107638888888895,-0.18754070335443587,0.4123711340206186,0.6993703643567453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
90,01,lh-ventrolateralPFC,0.3702256944444445,-0.10418927964135326,0.4421052631578947,0.7017667138908688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,lh-ventrolateralPFC,0.4774305555555556,-0.08333333333333333,0.4583333333333333,0.6948139299403989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,lh-ventrolateralPFC,0.4331597222222222,-0.06251356778481196,0.46315789473684216,0.6946350219068159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,lh-ventrolateralPFC,0.4848090277777778,-0.10437071518085823,0.4301075268817204,0.6930786380362844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
94,01,lh-ventrolateralPFC,0.5052083333333333,0.041666666666666664,0.5208333333333334,0.6930872332545626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
95,01,lh-ventrolateralPFC,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6918843882786788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
96,01,lh-ventrolateralPFC,0.572048611111111,0.04170288281141495,0.5106382978723404,0.6912889559474694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
97,01,lh-ventrolateralPFC,0.625,0.125,0.5625,0.6903826582174099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,lh-ventrolateralPFC,0.5464409722222223,0.10418927964135326,0.5473684210526316,0.6924226212796308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh-ventrolateralPFC,0.5638020833333334,0.0834057656228299,0.5319148936170214,0.689078668180153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
100,01,lh-ventrolateralPFC,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.6931055779952501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
