fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-ventrolateralPFC,0.6804078014184398,0.2840659420220306,0.6304347826086957,0.6584993325887961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
20,01,lh-ventrolateralPFC,0.6906028368794327,0.2840659420220306,0.6304347826086957,0.6540478264062395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
21,01,lh-ventrolateralPFC,0.6316489361702129,0.19973386548424027,0.5869565217391305,0.6677554167609838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
22,01,lh-ventrolateralPFC,0.6923758865248228,0.2208896742757937,0.5934065934065934,0.6479940474264797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
23,01,lh-ventrolateralPFC,0.6343085106382979,0.17871398653044923,0.5806451612903226,0.6663763384438421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
24,01,lh-ventrolateralPFC,0.6068262411347518,0.15780141843971632,0.574468085106383,0.6763750114066264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
25,01,lh-ventrolateralPFC,0.6693262411347519,0.2208425937770812,0.6021505376344086,0.6517963762698439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-ventrolateralPFC,0.7007978723404256,0.17907801418439717,0.5894736842105263,0.6526254026041682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
27,01,lh-ventrolateralPFC,0.7096631205673759,0.26297120102371313,0.6236559139784946,0.6587318097466077,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh-ventrolateralPFC,0.7562056737588653,0.3683510638297872,0.6808510638297872,0.6698926127992744,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
29,01,lh-ventrolateralPFC,0.714095744680851,0.389357022763609,0.6881720430107526,0.6461365934525363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
30,01,lh-ventrolateralPFC,0.5797872340425532,0.17871398653044923,0.5806451612903226,0.6777900974703382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,lh-ventrolateralPFC,0.6281028368794326,0.22118794326241134,0.6105263157894737,0.6726229693862834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
32,01,lh-ventrolateralPFC,0.6551418439716312,0.2841312056737589,0.6382978723404256,0.6606669831973189,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
33,01,lh-ventrolateralPFC,0.6387411347517731,0.17871398653044923,0.5806451612903226,0.6634375152432218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh-ventrolateralPFC,0.5957446808510638,0.13658537928381728,0.5591397849462365,0.6965197775825028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-ventrolateralPFC,0.5766843971631207,0.03244455980308439,0.5306122448979591,0.6899628618313918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,26,21,25
36,01,lh-ventrolateralPFC,0.6839539007092198,0.26297120102371313,0.6236559139784946,0.6580566135863284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
37,01,lh-ventrolateralPFC,0.6077127659574468,0.1575678272153451,0.5652173913043478,0.6663628994499436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
38,01,lh-ventrolateralPFC,0.6910460992907802,0.3475177304964539,0.6736842105263158,0.6572291434064648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
39,01,lh-ventrolateralPFC,0.5695921985815603,0.17871398653044923,0.5806451612903226,0.7200170155185444,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
40,01,lh-ventrolateralPFC,0.6072695035460993,0.11569148936170212,0.5531914893617021,0.6728639138714826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
41,01,lh-ventrolateralPFC,0.5846631205673759,0.052328164790553376,0.5161290322580645,0.6807385326257789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-ventrolateralPFC,0.5886524822695036,0.11618626419597444,0.5625,0.677982791551248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
43,01,lh-ventrolateralPFC,0.6325354609929078,0.2632978723404255,0.631578947368421,0.6639835893160708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
44,01,lh-ventrolateralPFC,0.7158687943262411,0.3050998082703451,0.6451612903225806,0.6443038408182037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
45,01,lh-ventrolateralPFC,0.6653368794326241,0.24189990375313544,0.608695652173913,0.6570439303041443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
46,01,lh-ventrolateralPFC,0.6179078014184397,0.09485815602836879,0.5473684210526316,0.6729666545844414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
47,01,lh-ventrolateralPFC,0.6804078014184398,0.2840659420220306,0.6304347826086957,0.6508610098062819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
48,01,lh-ventrolateralPFC,0.5935283687943262,0.031471631205673756,0.5106382978723404,0.6910177379664291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
49,01,lh-ventrolateralPFC,0.6804078014184397,0.3472284155169771,0.6666666666666667,0.6509134538401541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
50,01,lh-ventrolateralPFC,0.6923758865248227,0.3050998082703451,0.6451612903225806,0.6534262249105228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,lh-ventrolateralPFC,0.6498226950354611,0.19973386548424027,0.5869565217391305,0.6676742124292985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
52,01,lh-ventrolateralPFC,0.6374113475177307,0.2840659420220306,0.6304347826086957,0.6740822042050784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
53,01,lh-ventrolateralPFC,0.7154255319148936,0.3262411347517731,0.6595744680851063,0.6485841247836565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
54,01,lh-ventrolateralPFC,0.6245567375886525,0.09422255723635466,0.5274725274725275,0.6740901004248497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
55,01,lh-ventrolateralPFC,0.6254432624113475,0.1999113475177305,0.5957446808510638,0.6707092698631353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
56,01,lh-ventrolateralPFC,0.6117021276595744,0.13658537928381728,0.5591397849462365,0.6784820644900976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,lh-ventrolateralPFC,0.6511524822695036,0.11569148936170212,0.5531914893617021,0.6567865832469001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh-ventrolateralPFC,0.6631205673758865,0.17871398653044923,0.5806451612903226,0.6504927821600655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,lh-ventrolateralPFC,0.660904255319149,0.3262411347517731,0.6595744680851063,0.6638758595625905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
60,01,lh-ventrolateralPFC,0.6081560283687945,0.19973386548424027,0.5869565217391305,0.6875708625584016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
61,01,lh-ventrolateralPFC,0.7557624113475178,0.4946808510638298,0.7446808510638298,0.6388002515622654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
62,01,lh-ventrolateralPFC,0.6835106382978724,0.24202127659574468,0.6170212765957447,0.6470963817209844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,lh-ventrolateralPFC,0.6108156028368794,0.26297120102371313,0.6236559139784946,0.6754682664003293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
64,01,lh-ventrolateralPFC,0.610372340425532,0.2208425937770812,0.6021505376344086,0.6794655726738504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
65,01,lh-ventrolateralPFC,0.6622340425531914,0.24202127659574468,0.6170212765957447,0.6626146898321471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
66,01,lh-ventrolateralPFC,0.68572695035461,0.3262411347517731,0.6595744680851063,0.6591675543049339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
67,01,lh-ventrolateralPFC,0.663563829787234,0.26297120102371313,0.6236559139784946,0.6617536726407652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
68,01,lh-ventrolateralPFC,0.6888297872340425,0.1999113475177305,0.5957446808510638,0.6551871613567188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
69,01,lh-ventrolateralPFC,0.6276595744680851,0.15780141843971632,0.574468085106383,0.6694862848915005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
70,01,lh-ventrolateralPFC,0.6919326241134751,0.2208425937770812,0.6021505376344086,0.6638722566560228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,lh-ventrolateralPFC,0.6090425531914894,0.11569148936170212,0.5531914893617021,0.6759245451042009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
72,01,lh-ventrolateralPFC,0.6196808510638299,0.15780141843971632,0.574468085106383,0.6798808628745779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,lh-ventrolateralPFC,0.6493794326241135,0.17871398653044923,0.5806451612903226,0.6625675776383578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
74,01,lh-ventrolateralPFC,0.6210106382978724,0.26297120102371313,0.6236559139784946,0.6720834878672235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh-ventrolateralPFC,0.6901595744680851,0.3050998082703451,0.6451612903225806,0.6674725007195118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
76,01,lh-ventrolateralPFC,0.7402482269503545,0.3054078014184397,0.6526315789473683,0.642336820258964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
77,01,lh-ventrolateralPFC,0.6387411347517731,0.2208425937770812,0.6021505376344086,0.6852676779761199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
78,01,lh-ventrolateralPFC,0.6210106382978723,0.1999113475177305,0.5957446808510638,0.670911712802104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
79,01,lh-ventrolateralPFC,0.6671099290780143,0.2841312056737589,0.6382978723404256,0.6588998065296534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
80,01,lh-ventrolateralPFC,0.6254432624113475,0.15780141843971632,0.574468085106383,0.6669146523984233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
81,01,lh-ventrolateralPFC,0.7034574468085106,0.389357022763609,0.6881720430107526,0.6470844656083061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
82,01,lh-ventrolateralPFC,0.6826241134751774,0.2840659420220306,0.6304347826086957,0.6513628931374658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
83,01,lh-ventrolateralPFC,0.7535460992907802,0.389357022763609,0.6881720430107526,0.6248982744803031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
84,01,lh-ventrolateralPFC,0.7087765957446808,0.3472284155169771,0.6666666666666667,0.6513876862649256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
85,01,lh-ventrolateralPFC,0.6019503546099291,0.09445677203718533,0.5376344086021505,0.6812183958975767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-ventrolateralPFC,0.7136524822695036,0.3050998082703451,0.6451612903225806,0.6231657197413022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
87,01,lh-ventrolateralPFC,0.7526595744680852,0.3472284155169771,0.6666666666666667,0.6593698530650103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
88,01,lh-ventrolateralPFC,0.6657801418439717,0.2208425937770812,0.6021505376344086,0.6553958130457358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
89,01,lh-ventrolateralPFC,0.5997340425531915,0.15780141843971632,0.574468085106383,0.6837633961173722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
90,01,lh-ventrolateralPFC,0.6174645390070922,0.17871398653044923,0.5806451612903226,0.6703554564862139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-ventrolateralPFC,0.6604609929078015,0.2208425937770812,0.6021505376344086,0.65852991309729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,lh-ventrolateralPFC,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6707791762720443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-ventrolateralPFC,0.7464539007092199,0.36839801855982096,0.6739130434782609,0.6449263975885253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
94,01,lh-ventrolateralPFC,0.6174645390070922,0.13658537928381728,0.5591397849462365,0.679262477048321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-ventrolateralPFC,0.6644503546099292,0.17871398653044923,0.5806451612903226,0.6553982554267144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,lh-ventrolateralPFC,0.651595744680851,0.09445677203718533,0.5376344086021505,0.6463962507095398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-ventrolateralPFC,0.5899822695035462,0.09445677203718533,0.5376344086021505,0.6838083316222995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
98,01,lh-ventrolateralPFC,0.7171985815602837,0.3053344189687531,0.6373626373626374,0.6424164106345805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
99,01,lh-ventrolateralPFC,0.6019503546099291,0.07358156028368794,0.5319148936170213,0.6686490690171154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
100,01,lh-ventrolateralPFC,0.6462765957446809,0.3475177304964539,0.6736842105263158,0.6652829579153373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
