fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
91,01,rh-lateraloccipital,0.4214409722222222,-0.10418927964135326,0.45360824742268036,0.7006283015040417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
92,01,rh-lateraloccipital,0.48307291666666663,-0.06251356778481196,0.46315789473684216,0.6958693620560643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,rh-lateraloccipital,0.49262152777777773,0.02083785592827065,0.5154639175257733,0.6932213118015952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
94,01,rh-lateraloccipital,0.5828993055555555,0.10418927964135326,0.5473684210526316,0.6862556396070231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
95,01,rh-lateraloccipital,0.5711805555555556,0.16666666666666666,0.5833333333333334,0.6911439690265343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
96,01,rh-lateraloccipital,0.6085069444444444,0.14586499149789456,0.5684210526315789,0.6821178185461149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
97,01,rh-lateraloccipital,0.666232638888889,0.2708921270675185,0.631578947368421,0.6795079309423729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
98,01,rh-lateraloccipital,0.4639756944444444,0.0,0.48936170212765956,0.7144744375115328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-lateraloccipital,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6932536421982963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh-lateraloccipital,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6915389103557805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
