fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-precuneus,0.4678819444444445,-0.08333333333333333,0.4583333333333333,0.6926827081366067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,rh-precuneus,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6929203369260533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-precuneus,0.47656249999999994,-0.02083785592827065,0.4842105263157895,0.6947337810203554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,rh-precuneus,0.50390625,0.02083785592827065,0.5052631578947369,0.6938092537743964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-precuneus,0.3676215277777778,-0.25,0.375,0.6996683681047097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
31,01,rh-precuneus,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.691829884603323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh-precuneus,0.50390625,0.02083785592827065,0.5052631578947369,0.6930035562566954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-precuneus,0.46093749999999994,-0.10437071518085823,0.4301075268817204,0.703515079526956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
34,01,rh-precuneus,0.5512152777777777,0.02083785592827065,0.5052631578947369,0.6895638131228917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
35,01,rh-precuneus,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.6957136125516348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-precuneus,0.45963541666666663,-0.10418927964135326,0.4421052631578947,0.6981664048979835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-precuneus,0.4275173611111111,-0.12510864843424485,0.425531914893617,0.706610136355328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
38,01,rh-precuneus,0.5633680555555556,-0.02083785592827065,0.4842105263157895,0.6885487831945744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,rh-precuneus,0.4717881944444444,-0.12510864843424485,0.425531914893617,0.6984152915797642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
40,01,rh-precuneus,0.5516493055555555,0.06251356778481196,0.5263157894736842,0.6917677281658371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-precuneus,0.5013020833333333,0.041666666666666664,0.5208333333333334,0.6939896335873508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,rh-precuneus,0.5316840277777778,0.10418927964135326,0.5473684210526316,0.6925589307493519,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
43,01,rh-precuneus,0.42968750000000006,-0.10418927964135326,0.4421052631578947,0.7098325842463474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-precuneus,0.4288194444444444,0.0,0.48936170212765956,0.6984048201228986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
45,01,rh-precuneus,0.3741319444444444,-0.20851441405707477,0.3829787234042554,0.6980024375533009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
46,01,rh-precuneus,0.4952256944444444,-0.041666666666666664,0.4791666666666667,0.6952774629972908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,rh-precuneus,0.4600694444444444,-0.12510864843424485,0.4489795918367347,0.6950756181962269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
48,01,rh-precuneus,0.42968749999999994,-0.20833333333333334,0.3958333333333333,0.6993893665682341,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
49,01,rh-precuneus,0.4309895833333333,-0.06262242910851494,0.45161290322580644,0.6990467078923314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
50,01,rh-precuneus,0.6310763888888888,0.14586499149789456,0.577319587628866,0.6821377194550425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
51,01,rh-precuneus,0.3919270833333333,-0.125,0.4375,0.7051906032638987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
52,01,rh-precuneus,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6930658400628019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-precuneus,0.49348958333333337,0.06251356778481196,0.5263157894736842,0.6972748513304244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-precuneus,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6929966547143138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-precuneus,0.5108506944444444,0.10418927964135326,0.5473684210526316,0.6957876605564041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
56,01,rh-precuneus,0.4913194444444445,0.04170288281141495,0.5306122448979592,0.6970507041062031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
57,01,rh-precuneus,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6948119326864285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,rh-precuneus,0.5438368055555556,0.08333333333333333,0.5416666666666666,0.6913184067954576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
59,01,rh-precuneus,0.3975694444444444,-0.18754070335443587,0.39999999999999997,0.695020802632713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
60,01,rh-precuneus,0.5516493055555556,-0.02083785592827065,0.4842105263157895,0.6906669916842253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,rh-precuneus,0.5221354166666667,0.08333333333333333,0.5416666666666666,0.6934233126018073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
62,01,rh-precuneus,0.3936631944444444,-0.20833333333333334,0.3958333333333333,0.7074024900119701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
63,01,rh-precuneus,0.4696180555555556,-0.04170288281141495,0.4680851063829787,0.6938738099188386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
64,01,rh-precuneus,0.44748263888888884,-0.06262242910851494,0.45161290322580644,0.69451033826147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
65,01,rh-precuneus,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.7009032443695508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,rh-precuneus,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6911628290945201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,rh-precuneus,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.6991602665029175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,rh-precuneus,0.44010416666666663,-0.12510864843424485,0.425531914893617,0.6986252192418873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
69,01,rh-precuneus,0.43576388888888884,-0.06251356778481196,0.46315789473684216,0.7011943844984952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-precuneus,0.48307291666666674,-0.02083785592827065,0.4842105263157895,0.6939358438981577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,rh-precuneus,0.5494791666666666,0.10418927964135326,0.5567010309278351,0.6918724349879893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
72,01,rh-precuneus,0.4131944444444445,-0.18754070335443587,0.39999999999999997,0.7046795406102472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
73,01,rh-precuneus,0.4188368055555556,-0.10418927964135326,0.4421052631578947,0.699816358465767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,rh-precuneus,0.4032118055555556,-0.041666666666666664,0.4791666666666667,0.6954690995460879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
75,01,rh-precuneus,0.3936631944444444,-0.10437071518085823,0.4301075268817204,0.6984114186357901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
76,01,rh-precuneus,0.5590277777777779,0.14586499149789456,0.5684210526315789,0.6917936483322893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,rh-precuneus,0.5364583333333333,-0.02083785592827065,0.4842105263157895,0.6876912292442707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,rh-precuneus,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6916484681357996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-precuneus,0.4327256944444444,-0.02083785592827065,0.4842105263157895,0.7089098140932029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-precuneus,0.4913194444444445,0.0,0.5,0.6942417747189612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
81,01,rh-precuneus,0.4600694444444445,-0.06251356778481196,0.46315789473684216,0.6986483160353752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,rh-precuneus,0.501736111111111,-0.02083785592827065,0.4842105263157895,0.6955491118343703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-precuneus,0.4370659722222222,-0.08333333333333333,0.4583333333333333,0.694260844619441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,rh-precuneus,0.4631076388888889,-0.12510864843424485,0.425531914893617,0.6998281881923026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
85,01,rh-precuneus,0.515625,-0.02083785592827065,0.4842105263157895,0.6927829448477393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,rh-precuneus,0.584201388888889,0.10418927964135326,0.5473684210526316,0.6883373053006051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh-precuneus,0.45920138888888884,-0.02083785592827065,0.4842105263157895,0.6963689776023667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-precuneus,0.46093749999999994,-0.02083785592827065,0.4842105263157895,0.6991555228581431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-precuneus,0.5251736111111112,0.041666666666666664,0.5208333333333334,0.6924830829120016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,rh-precuneus,0.4769965277777778,-0.06262242910851494,0.45161290322580644,0.6957390617528318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
91,01,rh-precuneus,0.4296875,-0.16724840200141816,0.43999999999999995,0.6982339793713747,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,22,26,30
92,01,rh-precuneus,0.42925347222222227,-0.10418927964135326,0.4421052631578947,0.695362618036378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,rh-precuneus,0.43359375,-0.14586499149789456,0.42105263157894735,0.7008499849817394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,rh-precuneus,0.533420138888889,0.02083785592827065,0.5052631578947369,0.6929342798593177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-precuneus,0.4149305555555556,-0.14611900125320154,0.40860215053763443,0.7065357665970993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
96,01,rh-precuneus,0.5199652777777778,0.04170288281141495,0.5306122448979592,0.693161164590237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
97,01,rh-precuneus,0.4379340277777778,-0.08333333333333333,0.4583333333333333,0.7058574403526924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
98,01,rh-precuneus,0.4865451388888889,0.041666666666666664,0.5208333333333334,0.6943355928232012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
99,01,rh-precuneus,0.4973958333333333,-0.02083785592827065,0.4948453608247423,0.6937997407834254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
100,01,rh-precuneus,0.5551215277777778,0.125,0.5625,0.6910302875218622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
