fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,rh-parahippocampal,0.5657114624505929,0.04548826961804798,0.5168539325842696,0.6864082090645017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
63,01,rh-parahippocampal,0.5765810276679841,0.11166007905138339,0.5555555555555556,0.6898666671669536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
64,01,rh-parahippocampal,0.6427865612648221,0.178986452192754,0.5842696629213482,0.6639975946384159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
65,01,rh-parahippocampal,0.5563241106719368,0.022727272727272728,0.5111111111111111,0.6892781367131486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
66,01,rh-parahippocampal,0.591897233201581,0.06719367588932806,0.5333333333333332,0.687404286731154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
67,01,rh-parahippocampal,0.6027667984189723,0.15612648221343872,0.5777777777777778,0.6811355889588493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
68,01,rh-parahippocampal,0.6368577075098815,0.2222771122371935,0.6153846153846154,0.6714312530312252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
69,01,rh-parahippocampal,0.5395256916996047,0.044455422447438706,0.5274725274725275,0.6999467840251392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
70,01,rh-parahippocampal,0.5859683794466403,0.06620553359683795,0.5434782608695652,0.685561542369095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
71,01,rh-parahippocampal,0.5686758893280632,0.06620553359683795,0.5434782608695652,0.6895554628322249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
72,01,rh-parahippocampal,0.6437747035573123,0.13448705800118532,0.5617977528089888,0.6625262771831796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
73,01,rh-parahippocampal,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.6887052966158909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
74,01,rh-parahippocampal,0.5434782608695652,0.06719367588932806,0.5333333333333332,0.6917886624567587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
75,01,rh-parahippocampal,0.6813241106719368,0.2222771122371935,0.6153846153846154,0.6607329150897241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
76,01,rh-parahippocampal,0.5064229249011858,-0.04351051876508937,0.47191011235955055,0.7171137073688231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
77,01,rh-parahippocampal,0.6032608695652174,0.06719367588932806,0.5333333333333332,0.6783539671038376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
78,01,rh-parahippocampal,0.5602766798418972,0.19901029116848593,0.6170212765957447,0.6905789678647548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,29,17,19
79,01,rh-parahippocampal,0.6457509881422925,0.20059288537549408,0.6,0.6628900484961275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
80,01,rh-parahippocampal,0.6531620553359684,0.2450592885375494,0.6222222222222223,0.6611999299142721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
81,01,rh-parahippocampal,0.5830039525691699,0.2222771122371935,0.6153846153846154,0.6829031485129025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
82,01,rh-parahippocampal,0.5316205533596838,0.1551383399209486,0.5869565217391305,0.7187435313084752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
83,01,rh-parahippocampal,0.6007905138339921,0.20059288537549408,0.6,0.674628452396996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,rh-parahippocampal,0.533102766798419,0.11166007905138339,0.5555555555555556,0.705121822624644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
85,01,rh-parahippocampal,0.6408102766798418,0.2440711462450593,0.6304347826086957,0.6758967931562215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
86,01,rh-parahippocampal,0.5810276679841897,0.044455422447438706,0.5274725274725275,0.6794737300794063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
87,01,rh-parahippocampal,0.6126482213438735,0.2222771122371935,0.6153846153846154,0.6768863098248751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
88,01,rh-parahippocampal,0.6022727272727273,0.20059288537549408,0.6,0.6757928073906806,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-parahippocampal,0.44861660079051385,-0.021739130434782608,0.4888888888888889,0.7133561233629568,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
90,01,rh-parahippocampal,0.7000988142292489,0.26798524057589135,0.6292134831460675,0.6436764499402796,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
91,01,rh-parahippocampal,0.599802371541502,0.11166007905138339,0.5555555555555556,0.6812094263509925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,rh-parahippocampal,0.5657114624505929,0.022727272727272728,0.5111111111111111,0.6876310609745724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
93,01,rh-parahippocampal,0.5291501976284585,-0.04351051876508937,0.47191011235955055,0.7146097862346953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
94,01,rh-parahippocampal,0.6724308300395258,0.3784584980237154,0.688888888888889,0.6725322643511332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
95,01,rh-parahippocampal,0.567193675889328,0.17782168978975482,0.5934065934065934,0.6920251408594394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
96,01,rh-parahippocampal,0.6645256916996048,0.2450592885375494,0.6222222222222223,0.6798675249862989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,rh-parahippocampal,0.4990118577075099,0.0009888754264793039,0.49438202247191015,0.7074281320258272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
98,01,rh-parahippocampal,0.6116600790513834,0.08998766380961665,0.5393258426966292,0.6806236156074346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
99,01,rh-parahippocampal,0.5400197628458497,0.15612648221343872,0.5777777777777778,0.6951245939039187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,rh-parahippocampal,0.650691699604743,0.28952569169960474,0.6444444444444444,0.6608451254046572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
