fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-precuneus,0.48962450592885376,-0.04351051876508937,0.47191011235955055,0.7084196118014389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
16,01,rh-precuneus,0.48320158102766797,-0.06620553359683795,0.4666666666666666,0.6924767934194611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
17,01,rh-precuneus,0.5286561264822134,-0.04351051876508937,0.47191011235955055,0.6910037253808715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
18,01,rh-precuneus,0.525691699604743,-0.04351051876508937,0.47191011235955055,0.6917812145357125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
19,01,rh-precuneus,0.5938735177865613,0.15612648221343872,0.5777777777777778,0.6779640462119327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,rh-precuneus,0.5647233201581028,0.04548826961804798,0.5168539325842696,0.6905654881991119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
21,01,rh-precuneus,0.5375494071146245,0.15612648221343872,0.5777777777777778,0.6922355141112196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,rh-precuneus,0.598814229249012,0.20198059402174692,0.5909090909090909,0.6784804878674253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
23,01,rh-precuneus,0.5622529644268774,0.06719367588932806,0.5333333333333332,0.6867544701219666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
24,01,rh-precuneus,0.5326086956521738,0.06620553359683795,0.5434782608695652,0.691335965116635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
25,01,rh-precuneus,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6947578176198945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
26,01,rh-precuneus,0.4392292490118577,-0.06620553359683795,0.4666666666666666,0.7098551958700952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
27,01,rh-precuneus,0.4960474308300395,-0.021739130434782608,0.4888888888888889,0.6936060533130539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
28,01,rh-precuneus,0.44713438735177863,-0.021739130434782608,0.4888888888888889,0.696258208434791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh-precuneus,0.5617588932806324,0.08998766380961665,0.5393258426966292,0.6862734777724995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
30,01,rh-precuneus,0.5657114624505929,0.15742605122283215,0.5681818181818181,0.6878897833684166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
31,01,rh-precuneus,0.5879446640316206,0.06831696562500264,0.5227272727272727,0.6849483761370706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
32,01,rh-precuneus,0.5948616600790513,0.2222771122371935,0.6153846153846154,0.6780566952866738,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
33,01,rh-precuneus,0.5642292490118578,0.08891084489487741,0.5494505494505495,0.687078491588259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
34,01,rh-precuneus,0.5143280632411067,0.06719367588932806,0.5333333333333332,0.7021058292089556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
35,01,rh-precuneus,0.5657114624505929,0.11166007905138339,0.5555555555555556,0.6902640424213321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh-precuneus,0.5711462450592885,0.06719367588932806,0.5333333333333332,0.6907029364601451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
37,01,rh-precuneus,0.5380434782608695,0.08891084489487741,0.5494505494505495,0.6911630084309566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
38,01,rh-precuneus,0.5938735177865613,0.15612648221343872,0.5777777777777778,0.6896319202021559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
39,01,rh-precuneus,0.5508893280632412,0.04548826961804798,0.5168539325842696,0.6896901353795218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
40,01,rh-precuneus,0.5627470355731224,0.023762422826087874,0.5,0.6903176802965315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
41,01,rh-precuneus,0.48320158102766797,0.022727272727272728,0.5111111111111111,0.6953493788555386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
42,01,rh-precuneus,0.6106719367588932,0.15612648221343872,0.5777777777777778,0.6721626253844251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
43,01,rh-precuneus,0.44219367588932806,-0.08800991295665804,0.449438202247191,0.6959474382887973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
44,01,rh-precuneus,0.5602766798418972,0.15612648221343872,0.5777777777777778,0.6900302396363359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh-precuneus,0.5879446640316206,0.15612648221343872,0.5777777777777778,0.6829058634544782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
46,01,rh-precuneus,0.6017786561264822,0.06719367588932806,0.5333333333333332,0.6725021655163931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,rh-precuneus,0.4461462450592885,-0.11067193675889328,0.4444444444444445,0.694577676119357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
48,01,rh-precuneus,0.5093873517786561,0.044455422447438706,0.5274725274725275,0.7070934042130191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
49,01,rh-precuneus,0.6032608695652174,0.15612648221343872,0.5777777777777778,0.6812236965227798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
50,01,rh-precuneus,0.466897233201581,-0.08800991295665804,0.449438202247191,0.7012114069226307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
51,01,rh-precuneus,0.5375494071146245,0.13448705800118532,0.5617977528089888,0.6924775794553807,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
52,01,rh-precuneus,0.5074110671936758,0.06719367588932806,0.5333333333333332,0.6963573745749584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,rh-precuneus,0.5731225296442688,0.06719367588932806,0.5333333333333332,0.6886790991671531,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
54,01,rh-precuneus,0.5889328063241106,0.13448705800118532,0.5617977528089888,0.6837510903982119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
55,01,rh-precuneus,0.5355731225296442,0.06719367588932806,0.5333333333333332,0.6907472101743046,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
56,01,rh-precuneus,0.5741106719367589,0.044455422447438706,0.5274725274725275,0.6847383128114498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
57,01,rh-precuneus,0.5963438735177865,0.1551383399209486,0.5869565217391305,0.6813828993996536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
58,01,rh-precuneus,0.516798418972332,0.021739130434782608,0.5217391304347826,0.6920714437921072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
59,01,rh-precuneus,0.6620553359683794,0.28952569169960474,0.6444444444444444,0.674915507778204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
60,01,rh-precuneus,0.6151185770750989,0.15612648221343872,0.5777777777777778,0.6830181454786559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,rh-precuneus,0.6235177865612649,0.15612648221343872,0.5777777777777778,0.6787002221092931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,rh-precuneus,0.4738142292490119,-0.044455422447438706,0.4835164835164835,0.6992552325096849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
63,01,rh-precuneus,0.5859683794466403,0.06620553359683795,0.5434782608695652,0.6886127578513214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
64,01,rh-precuneus,0.5459486166007905,-0.044455422447438706,0.4835164835164835,0.6889296695734728,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
65,01,rh-precuneus,0.5227272727272727,0.044455422447438706,0.5274725274725275,0.696280855089775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
66,01,rh-precuneus,0.42786561264822137,-0.13250930714822673,0.4269662921348315,0.6966494574325657,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
67,01,rh-precuneus,0.5390316205533597,0.06719367588932806,0.5333333333333332,0.6961756710377168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
68,01,rh-precuneus,0.5731225296442687,0.06719367588932806,0.5333333333333332,0.6822933617233082,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,rh-precuneus,0.5538537549407115,0.044455422447438706,0.5274725274725275,0.6902308474302776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
70,01,rh-precuneus,0.5281620553359683,0.08891084489487741,0.5494505494505495,0.7002112732206638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
71,01,rh-precuneus,0.4980237154150198,-0.04351051876508937,0.47191011235955055,0.6960250485863096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
72,01,rh-precuneus,0.6482213438735178,0.17782168978975482,0.5934065934065934,0.6797795929729521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
73,01,rh-precuneus,0.541501976284585,-0.06620553359683795,0.4666666666666666,0.6866731300276724,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
74,01,rh-precuneus,0.4886363636363636,0.1128715084239174,0.5454545454545454,0.6955853102548962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
75,01,rh-precuneus,0.5133399209486167,0.044455422447438706,0.5274725274725275,0.7190245002544898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
76,01,rh-precuneus,0.5953557312252965,0.11166007905138339,0.5555555555555556,0.6883045615101326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
77,01,rh-precuneus,0.6052371541501976,0.20198059402174692,0.5909090909090909,0.6850199913339378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
78,01,rh-precuneus,0.48023715415019763,0.0,0.5054945054945055,0.7127036453326002,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
79,01,rh-precuneus,0.4140316205533597,-0.1551383399209486,0.4222222222222222,0.6974403139453559,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
80,01,rh-precuneus,0.567193675889328,0.06719367588932806,0.5333333333333332,0.6816107482940433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
81,01,rh-precuneus,0.43033596837944665,-0.06620553359683795,0.4666666666666666,0.7475762654067097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
82,01,rh-precuneus,0.5568181818181818,0.1333662673423161,0.5714285714285713,0.69088556171677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
83,01,rh-precuneus,0.5894268774703557,0.20059288537549408,0.6,0.6871907353712277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,rh-precuneus,0.5671936758893281,0.08998766380961665,0.5393258426966292,0.6874151013990598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
85,01,rh-precuneus,0.5973320158102767,0.06719367588932806,0.5333333333333332,0.686709965722891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
86,01,rh-precuneus,0.5711462450592885,0.044455422447438706,0.5274725274725275,0.6903391455774922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
87,01,rh-precuneus,0.5711462450592886,0.08891084489487741,0.5494505494505495,0.6883544208551787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
88,01,rh-precuneus,0.5879446640316206,0.20059288537549408,0.6,0.6876135301461772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-precuneus,0.5701581027667983,0.11166007905138339,0.5555555555555556,0.6890044806777195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,rh-precuneus,0.624505928853755,0.2667325346846322,0.6373626373626373,0.6854683402724585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
91,01,rh-precuneus,0.5301383399209486,0.11166007905138339,0.5555555555555556,0.6910120987567087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,rh-precuneus,0.5301383399209486,-0.021739130434782608,0.4888888888888889,0.6903843476602631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
93,01,rh-precuneus,0.6042490118577075,0.3111879571320709,0.6593406593406593,0.6900448604484487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,rh-precuneus,0.6047430830039525,0.178986452192754,0.5842696629213482,0.6796139583267199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
95,01,rh-precuneus,0.5543478260869565,0.022727272727272728,0.5111111111111111,0.6885209139101391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,rh-precuneus,0.5914031620553359,0.08998766380961665,0.5393258426966292,0.6844270812515703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
97,01,rh-precuneus,0.5212450592885376,-0.04351051876508937,0.47191011235955055,0.6967193331959227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
98,01,rh-precuneus,0.5662055335968379,0.1128715084239174,0.5454545454545454,0.6918020520452963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
99,01,rh-precuneus,0.466403162055336,-0.1551383399209486,0.4222222222222222,0.7312693834013873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
100,01,rh-precuneus,0.5938735177865612,0.08891084489487741,0.5494505494505495,0.6806292888942821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
