fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh-lateraloccipital,0.8231225296442688,0.5118577075098815,0.7555555555555555,0.5410714769719894,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
22,01,rh-lateraloccipital,0.7939723320158102,0.444554224474387,0.7252747252747253,0.555041751418745,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
23,01,rh-lateraloccipital,0.8003952569169961,0.4673913043478261,0.7333333333333332,0.5605643655652307,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
24,01,rh-lateraloccipital,0.8339920948616601,0.48900964692182575,0.7472527472527473,0.5170221696421287,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
25,01,rh-lateraloccipital,0.8078063241106719,0.5108695652173914,0.7608695652173914,0.5409653042769239,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
26,01,rh-lateraloccipital,0.8448616600790514,0.5775032490639135,0.795698924731183,0.5119659231797219,None + Linear-SVM,conscious,conscious,False,Image,False,34,37,9,10
27,01,rh-lateraloccipital,0.7840909090909092,0.42292490118577075,0.711111111111111,0.5618915436835877,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
28,01,rh-lateraloccipital,0.8646245059288538,0.6223759142641418,0.8131868131868132,0.5092993437878586,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
29,01,rh-lateraloccipital,0.8483201581027667,0.5553359683794467,0.782608695652174,0.5261014825452862,None + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
30,01,rh-lateraloccipital,0.8389328063241107,0.5563241106719368,0.7777777777777778,0.5302028711726212,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
31,01,rh-lateraloccipital,0.791501976284585,0.444554224474387,0.7252747252747253,0.5562890553168238,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
32,01,rh-lateraloccipital,0.7707509881422924,0.42292490118577075,0.711111111111111,0.5692741619116324,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
33,01,rh-lateraloccipital,0.8339920948616601,0.5334650693692644,0.7692307692307693,0.5248703444922116,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
34,01,rh-lateraloccipital,0.8162055335968379,0.5334650693692644,0.7692307692307693,0.533735762668951,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
35,01,rh-lateraloccipital,0.8013833992094861,0.4673913043478261,0.7333333333333332,0.5465121288016787,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
36,01,rh-lateraloccipital,0.8344861660079052,0.4673913043478261,0.7333333333333332,0.551026631331965,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
37,01,rh-lateraloccipital,0.8171936758893281,0.5779204918167031,0.7912087912087912,0.532281140074916,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
38,01,rh-lateraloccipital,0.8354743083003953,0.5108695652173914,0.7608695652173914,0.5149095276240045,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
39,01,rh-lateraloccipital,0.8517786561264822,0.5779204918167031,0.7912087912087912,0.5328652357443668,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
40,01,rh-lateraloccipital,0.7623517786561265,0.3784584980237154,0.688888888888889,0.5900707511412061,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
41,01,rh-lateraloccipital,0.8394268774703557,0.48900964692182575,0.7472527472527473,0.5245701051807451,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
42,01,rh-lateraloccipital,0.8893280632411067,0.599802371541502,0.8043478260869565,0.4860481169832535,None + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
43,01,rh-lateraloccipital,0.8478260869565217,0.5563241106719368,0.7777777777777778,0.4938858292995735,None + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
44,01,rh-lateraloccipital,0.775197628458498,0.31248463476746,0.651685393258427,0.5591517641844932,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
45,01,rh-lateraloccipital,0.8236166007905138,0.444554224474387,0.7252747252747253,0.5227217163596537,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
46,01,rh-lateraloccipital,0.8493083003952568,0.6223759142641418,0.8131868131868132,0.4925645767899164,None + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
47,01,rh-lateraloccipital,0.7732213438735177,0.3774703557312253,0.6956521739130435,0.564327680758127,None + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
48,01,rh-lateraloccipital,0.791501976284585,0.42193675889328064,0.717391304347826,0.5548298651044111,None + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
49,01,rh-lateraloccipital,0.8483201581027668,0.5779204918167031,0.7912087912087912,0.5083880890287088,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
50,01,rh-lateraloccipital,0.7440711462450593,0.3784584980237154,0.688888888888889,0.5818658441694241,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
51,01,rh-lateraloccipital,0.8211462450592886,0.5794809999168721,0.7865168539325844,0.5335171116308033,None + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
52,01,rh-lateraloccipital,0.7939723320158102,0.42292490118577075,0.711111111111111,0.5508170603817111,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
53,01,rh-lateraloccipital,0.7648221343873518,0.42292490118577075,0.711111111111111,0.5842361346564278,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
54,01,rh-lateraloccipital,0.8596837944664031,0.5779204918167031,0.7912087912087912,0.5307153467797708,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
55,01,rh-lateraloccipital,0.8231225296442688,0.5118577075098815,0.7555555555555555,0.543833405049633,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
56,01,rh-lateraloccipital,0.8829051383399209,0.6007905138339921,0.8,0.49719957854086344,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
57,01,rh-lateraloccipital,0.8359683794466403,0.5108695652173914,0.7608695652173914,0.5190868060336917,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
58,01,rh-lateraloccipital,0.8117588932806323,0.5138623936141503,0.75,0.5342684504284421,None + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
59,01,rh-lateraloccipital,0.7870553359683795,0.35564337957950964,0.6813186813186812,0.5515249595849259,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
60,01,rh-lateraloccipital,0.7445652173913043,0.3784584980237154,0.688888888888889,0.58487053253504,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
61,01,rh-lateraloccipital,0.8206521739130435,0.6007905138339921,0.8,0.5329167637613731,None + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
62,01,rh-lateraloccipital,0.8058300395256917,0.466403162055336,0.7391304347826085,0.5541088260628632,None + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
63,01,rh-lateraloccipital,0.8888339920948616,0.6668313367115806,0.8351648351648352,0.49063682529137115,None + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
64,01,rh-lateraloccipital,0.8073122529644269,0.48900964692182575,0.7472527472527473,0.5566594833582054,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
65,01,rh-lateraloccipital,0.8404150197628458,0.48900964692182575,0.7472527472527473,0.5125741236115774,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
66,01,rh-lateraloccipital,0.8354743083003954,0.4673913043478261,0.7333333333333332,0.5205763259068398,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
67,01,rh-lateraloccipital,0.8033596837944664,0.48900964692182575,0.7472527472527473,0.5466356121442019,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
68,01,rh-lateraloccipital,0.8078063241106719,0.444554224474387,0.7252747252747253,0.5550888750076975,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
69,01,rh-lateraloccipital,0.8527667984189724,0.5779204918167031,0.7912087912087912,0.5308331426470413,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
70,01,rh-lateraloccipital,0.7786561264822134,0.5118577075098815,0.7555555555555555,0.5651070838946504,None + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
71,01,rh-lateraloccipital,0.8073122529644269,0.4904822115337347,0.7415730337078652,0.543284407575764,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
72,01,rh-lateraloccipital,0.8127470355731224,0.444554224474387,0.7252747252747253,0.5401054142462405,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
73,01,rh-lateraloccipital,0.7865612648221344,0.44400506648920746,0.7311827956989247,0.5527496307038199,None + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
74,01,rh-lateraloccipital,0.8443675889328064,0.5334650693692644,0.7692307692307693,0.5430904746381615,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
75,01,rh-lateraloccipital,0.8191699604743082,0.5779204918167031,0.7912087912087912,0.5477590709861158,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
76,01,rh-lateraloccipital,0.8097826086956522,0.4673913043478261,0.7333333333333332,0.5372330193169508,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
77,01,rh-lateraloccipital,0.8433794466403162,0.5108695652173914,0.7608695652173914,0.5092225080061046,None + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
78,01,rh-lateraloccipital,0.8334980237154149,0.48900964692182575,0.7472527472527473,0.5057309065627067,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
79,01,rh-lateraloccipital,0.7845849802371542,0.42292490118577075,0.711111111111111,0.5596445848721026,None + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
80,01,rh-lateraloccipital,0.8290513833992095,0.4904822115337347,0.7415730337078652,0.5477236309854285,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
81,01,rh-lateraloccipital,0.7579051383399209,0.4673913043478261,0.7333333333333332,0.5953300858740402,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
82,01,rh-lateraloccipital,0.8275691699604744,0.4673913043478261,0.7333333333333332,0.5264624542414419,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
83,01,rh-lateraloccipital,0.733201581027668,0.28952569169960474,0.6444444444444444,0.6010021497377777,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
84,01,rh-lateraloccipital,0.8107707509881423,0.5334650693692644,0.7692307692307693,0.5415268627724684,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
85,01,rh-lateraloccipital,0.8023715415019763,0.4673913043478261,0.7333333333333332,0.5478674095914803,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
86,01,rh-lateraloccipital,0.8705533596837944,0.5779204918167031,0.7912087912087912,0.5119703111615141,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
87,01,rh-lateraloccipital,0.824604743083004,0.44598281734216605,0.7191011235955057,0.5189560974150562,None + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
88,01,rh-lateraloccipital,0.8409090909090908,0.4673913043478261,0.7333333333333332,0.5163266207212636,None + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
89,01,rh-lateraloccipital,0.8325098814229249,0.5334650693692644,0.7692307692307693,0.5213228139812094,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
90,01,rh-lateraloccipital,0.8389328063241107,0.5779204918167031,0.7912087912087912,0.5259521537603713,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
91,01,rh-lateraloccipital,0.7727272727272727,0.35564337957950964,0.6813186813186812,0.5700636649532878,None + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
92,01,rh-lateraloccipital,0.7924901185770751,0.444554224474387,0.7252747252747253,0.5605706238897743,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
93,01,rh-lateraloccipital,0.8275691699604742,0.5779204918167031,0.7912087912087912,0.5463848773407434,None + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
94,01,rh-lateraloccipital,0.7870553359683795,0.4904822115337347,0.7415730337078652,0.5606277553308011,None + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
95,01,rh-lateraloccipital,0.7233201581027667,0.3111879571320709,0.6593406593406593,0.6254154773376698,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
96,01,rh-lateraloccipital,0.7643280632411067,0.2885375494071146,0.6521739130434783,0.5687116928921203,None + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
97,01,rh-lateraloccipital,0.8369565217391304,0.48900964692182575,0.7472527472527473,0.5256809963150637,None + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
98,01,rh-lateraloccipital,0.7717391304347826,0.444554224474387,0.7252747252747253,0.5825768065207904,None + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
99,01,rh-lateraloccipital,0.8122529644268774,0.4000988020269483,0.7032967032967032,0.5364825327206979,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
100,01,rh-lateraloccipital,0.7885375494071146,0.5334650693692644,0.7692307692307693,0.5629058175469379,None + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
