fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-rostralmiddlefrontal,0.6171875,0.22921641521097716,0.6105263157894737,0.6793565623585396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
23,01,lh-rostralmiddlefrontal,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.671964958496161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-rostralmiddlefrontal,0.49175347222222227,0.02083785592827065,0.5052631578947369,0.7145681768642214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-rostralmiddlefrontal,0.48177083333333326,0.041666666666666664,0.5208333333333334,0.7125265839787381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.14586499149789456,0.42105263157894735,0.7165328200805036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
27,01,lh-rostralmiddlefrontal,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6913763114013048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-rostralmiddlefrontal,0.51953125,0.1254363015010636,0.5434782608695652,0.7125261360937815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,25,23,19
29,01,lh-rostralmiddlefrontal,0.4969618055555556,-0.06262242910851494,0.45161290322580644,0.6986019238467497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
30,01,lh-rostralmiddlefrontal,0.502170138888889,0.0,0.5,0.6985916486986383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,lh-rostralmiddlefrontal,0.5069444444444444,0.0,0.48936170212765956,0.7187739291189911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,lh-rostralmiddlefrontal,0.5572916666666667,0.10418927964135326,0.5473684210526316,0.6872973684926506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,lh-rostralmiddlefrontal,0.5147569444444445,0.06251356778481196,0.5263157894736842,0.708458746617398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-rostralmiddlefrontal,0.4578993055555555,-0.02083785592827065,0.4842105263157895,0.7015463852541116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,lh-rostralmiddlefrontal,0.509982638888889,-0.06251356778481196,0.46315789473684216,0.7014510626688533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-rostralmiddlefrontal,0.48046874999999994,0.06251356778481196,0.5263157894736842,0.714065636608522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-rostralmiddlefrontal,0.3515625,-0.2708921270675185,0.35789473684210527,0.7519020868105901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
38,01,lh-rostralmiddlefrontal,0.5512152777777778,0.06251356778481196,0.5263157894736842,0.6944266261444052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-rostralmiddlefrontal,0.4487847222222222,-0.08333333333333333,0.4583333333333333,0.7205629051982446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-rostralmiddlefrontal,0.4600694444444444,-0.125,0.4375,0.7038071284879658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,lh-rostralmiddlefrontal,0.4874131944444444,-0.020874143036171647,0.4731182795698925,0.7080738784226099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
42,01,lh-rostralmiddlefrontal,0.47222222222222227,-0.08333333333333333,0.4583333333333333,0.7115574028319083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,lh-rostralmiddlefrontal,0.4913194444444445,-0.041666666666666664,0.4791666666666667,0.6965223490630041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,lh-rostralmiddlefrontal,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.7411787780400007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,lh-rostralmiddlefrontal,0.5269097222222222,-0.06251356778481196,0.46315789473684216,0.6935163706540054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,lh-rostralmiddlefrontal,0.5629340277777778,0.125,0.5625,0.6860737363667152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
47,01,lh-rostralmiddlefrontal,0.5082465277777777,0.04170288281141495,0.5106382978723404,0.7012653476439595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
48,01,lh-rostralmiddlefrontal,0.4444444444444444,-0.10418927964135326,0.45360824742268036,0.7268638986058137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
49,01,lh-rostralmiddlefrontal,0.5889756944444444,0.18754070335443587,0.5894736842105263,0.6817152718333995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,lh-rostralmiddlefrontal,0.5746527777777777,0.10418927964135326,0.5473684210526316,0.6826161440004621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,lh-rostralmiddlefrontal,0.4743923611111111,0.0,0.48936170212765956,0.7053846831368729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,lh-rostralmiddlefrontal,0.4921875,0.04170288281141495,0.5106382978723404,0.7108867234782726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,lh-rostralmiddlefrontal,0.5746527777777778,0.10418927964135326,0.5473684210526316,0.6856985031521341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,lh-rostralmiddlefrontal,0.5394965277777778,0.0,0.48936170212765956,0.6903859763049512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh-rostralmiddlefrontal,0.5308159722222222,0.0,0.48936170212765956,0.6916060876257859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,lh-rostralmiddlefrontal,0.3936631944444444,-0.20851441405707477,0.3829787234042554,0.7303862463274763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
57,01,lh-rostralmiddlefrontal,0.4769965277777778,-0.02083785592827065,0.4842105263157895,0.6967347239979199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,lh-rostralmiddlefrontal,0.4631076388888889,-0.041666666666666664,0.4791666666666667,0.7236828556942397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
59,01,lh-rostralmiddlefrontal,0.4105902777777778,-0.20833333333333334,0.3958333333333333,0.7108823209881082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
60,01,lh-rostralmiddlefrontal,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.7112458398904042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-rostralmiddlefrontal,0.6085069444444444,0.25,0.625,0.6804520884461752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
62,01,lh-rostralmiddlefrontal,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.720360916400427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-rostralmiddlefrontal,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.6973613694782514,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
64,01,lh-rostralmiddlefrontal,0.4561631944444445,-0.04170288281141495,0.4680851063829787,0.7024182879661005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh-rostralmiddlefrontal,0.4626736111111111,0.0,0.5,0.7088094603983158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
66,01,lh-rostralmiddlefrontal,0.6150173611111112,0.18754070335443587,0.5894736842105263,0.6810290690243882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
67,01,lh-rostralmiddlefrontal,0.5342881944444444,-0.02083785592827065,0.4842105263157895,0.6974387241224035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-rostralmiddlefrontal,0.4110243055555555,-0.14586499149789456,0.43298969072164945,0.714545086136701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
69,01,lh-rostralmiddlefrontal,0.5017361111111112,-0.10418927964135326,0.4421052631578947,0.7140001087946543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-rostralmiddlefrontal,0.47526041666666674,-0.0834057656228299,0.44680851063829785,0.6958674850194719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
71,01,lh-rostralmiddlefrontal,0.5069444444444444,0.041666666666666664,0.5208333333333334,0.6981924778583267,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,lh-rostralmiddlefrontal,0.4913194444444445,-0.02083785592827065,0.4842105263157895,0.708636969950505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-rostralmiddlefrontal,0.4197048611111111,-0.10418927964135326,0.4421052631578947,0.7459887499351336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,lh-rostralmiddlefrontal,0.4622395833333334,-0.04170288281141495,0.4680851063829787,0.7138158726142034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,lh-rostralmiddlefrontal,0.5004340277777778,0.10418927964135326,0.5473684210526316,0.7058470654563256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-rostralmiddlefrontal,0.43185763888888884,-0.14586499149789456,0.42105263157894735,0.7294210235687011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,lh-rostralmiddlefrontal,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.701462082205096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-rostralmiddlefrontal,0.4696180555555555,-0.10418927964135326,0.4421052631578947,0.7104898096415599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,lh-rostralmiddlefrontal,0.5199652777777778,0.04170288281141495,0.5106382978723404,0.698059492783206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
80,01,lh-rostralmiddlefrontal,0.5516493055555556,0.0,0.4782608695652174,0.6879391227305721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
81,01,lh-rostralmiddlefrontal,0.37109375,-0.18754070335443587,0.39999999999999997,0.751190967866728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
82,01,lh-rostralmiddlefrontal,0.5512152777777778,0.0,0.5,0.6949460459028289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
83,01,lh-rostralmiddlefrontal,0.4305555555555556,-0.1668115312456598,0.4042553191489362,0.7250681379014509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
84,01,lh-rostralmiddlefrontal,0.53515625,0.0,0.48936170212765956,0.6975869893128003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,lh-rostralmiddlefrontal,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.700341606008284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-rostralmiddlefrontal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6920179136883683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-rostralmiddlefrontal,0.5182291666666665,0.06251356778481196,0.5263157894736842,0.6988715079942146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-rostralmiddlefrontal,0.53515625,0.041666666666666664,0.5208333333333334,0.6921509319724328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-rostralmiddlefrontal,0.5256076388888888,0.08333333333333333,0.5416666666666666,0.6941061643138507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
90,01,lh-rostralmiddlefrontal,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.7066869412521056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-rostralmiddlefrontal,0.533420138888889,0.10418927964135326,0.5473684210526316,0.6980558381423414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh-rostralmiddlefrontal,0.5546875,0.10418927964135326,0.5473684210526316,0.6886799986780151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,lh-rostralmiddlefrontal,0.5481770833333334,0.06251356778481196,0.5263157894736842,0.692137277822145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-rostralmiddlefrontal,0.5030381944444444,-0.041666666666666664,0.4791666666666667,0.7115058743692829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
95,01,lh-rostralmiddlefrontal,0.6163194444444444,0.14586499149789456,0.5684210526315789,0.6800753198120036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
96,01,lh-rostralmiddlefrontal,0.4548611111111111,-0.08333333333333333,0.4583333333333333,0.7308787911852929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
97,01,lh-rostralmiddlefrontal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.7052797109052301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh-rostralmiddlefrontal,0.47005208333333337,-0.04170288281141495,0.4680851063829787,0.7189191313379335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
99,01,lh-rostralmiddlefrontal,0.5065104166666667,-0.02083785592827065,0.4842105263157895,0.6957981382225501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-rostralmiddlefrontal,0.4136284722222222,-0.08333333333333333,0.4583333333333333,0.7638619447086002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
