fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,rh-ventrolateralPFC,0.7411067193675889,0.3111879571320709,0.6593406593406593,0.630794959372083,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
60,01,rh-ventrolateralPFC,0.6363636363636362,0.08998766380961665,0.5393258426966292,0.6675172276832592,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
61,01,rh-ventrolateralPFC,0.6763833992094862,0.2440711462450593,0.6304347826086957,0.6461509045780509,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
62,01,rh-ventrolateralPFC,0.5879446640316206,0.08998766380961665,0.5393258426966292,0.6930311445998858,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
63,01,rh-ventrolateralPFC,0.6823122529644269,0.28952569169960474,0.6444444444444444,0.6522997522542129,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
64,01,rh-ventrolateralPFC,0.7183794466403163,0.28952569169960474,0.6444444444444444,0.6253924971095537,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
65,01,rh-ventrolateralPFC,0.7233201581027667,0.3784584980237154,0.688888888888889,0.6326888544579498,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
66,01,rh-ventrolateralPFC,0.6709486166007905,0.2465351368206617,0.6136363636363638,0.6485759628010392,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
67,01,rh-ventrolateralPFC,0.7475296442687748,0.35564337957950964,0.6813186813186812,0.6255276393643096,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
68,01,rh-ventrolateralPFC,0.6185770750988142,0.17782168978975482,0.5934065934065934,0.6695564690491428,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
69,01,rh-ventrolateralPFC,0.6635375494071146,0.2222771122371935,0.6153846153846154,0.6468209628743161,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
70,01,rh-ventrolateralPFC,0.7109683794466403,0.2667325346846322,0.6373626373626373,0.6400292085386804,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
71,01,rh-ventrolateralPFC,0.6314229249011858,0.2222771122371935,0.6153846153846154,0.6708847220373617,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
72,01,rh-ventrolateralPFC,0.7065217391304348,0.3111879571320709,0.6593406593406593,0.6297610522389347,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
73,01,rh-ventrolateralPFC,0.6709486166007905,0.2450592885375494,0.6222222222222223,0.6586943738747955,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
74,01,rh-ventrolateralPFC,0.708498023715415,0.28952569169960474,0.6444444444444444,0.6422731919358794,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
75,01,rh-ventrolateralPFC,0.6828063241106719,0.178986452192754,0.5842696629213482,0.6420979583991633,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
76,01,rh-ventrolateralPFC,0.7223320158102767,0.28952569169960474,0.6444444444444444,0.6504193075354722,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
77,01,rh-ventrolateralPFC,0.5602766798418972,0.044455422447438706,0.5274725274725275,0.6909569293626601,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
78,01,rh-ventrolateralPFC,0.6556324110671936,0.20059288537549408,0.6,0.6519970799556677,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
79,01,rh-ventrolateralPFC,0.725296442687747,0.3339920948616601,0.6666666666666666,0.6625252214232666,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
80,01,rh-ventrolateralPFC,0.6699604743083004,0.2667325346846322,0.6373626373626373,0.6509154164468748,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
81,01,rh-ventrolateralPFC,0.6175889328063241,0.15612648221343872,0.5777777777777778,0.6715910099127935,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,rh-ventrolateralPFC,0.6541501976284584,0.2450592885375494,0.6222222222222223,0.6639449338471493,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
83,01,rh-ventrolateralPFC,0.674901185770751,0.3111879571320709,0.6593406593406593,0.6543024806688047,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
84,01,rh-ventrolateralPFC,0.6012845849802371,0.15612648221343872,0.5777777777777778,0.69117614806707,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,rh-ventrolateralPFC,0.6813241106719367,0.178986452192754,0.5842696629213482,0.6630761185283981,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
86,01,rh-ventrolateralPFC,0.6289525691699605,0.15612648221343872,0.5777777777777778,0.6643079034403511,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
87,01,rh-ventrolateralPFC,0.6477272727272728,0.15742605122283215,0.5681818181818181,0.6567983892467039,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
88,01,rh-ventrolateralPFC,0.741600790513834,0.31248463476746,0.651685393258427,0.6182831172353788,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
89,01,rh-ventrolateralPFC,0.6857707509881422,0.2450592885375494,0.6222222222222223,0.6559395085733766,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
90,01,rh-ventrolateralPFC,0.6556324110671936,0.2450592885375494,0.6222222222222223,0.6663579161466165,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,rh-ventrolateralPFC,0.6447628458498023,0.22514413101596523,0.5977011494252873,0.6668385897316517,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,20,15
92,01,rh-ventrolateralPFC,0.5326086956521738,0.0,0.5054945054945055,0.7031103498957003,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
93,01,rh-ventrolateralPFC,0.6220355731225297,0.11166007905138339,0.5555555555555556,0.6673497070217955,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,rh-ventrolateralPFC,0.7188735177865612,0.3339920948616601,0.6666666666666666,0.6439328408905574,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
95,01,rh-ventrolateralPFC,0.7312252964426877,0.31248463476746,0.651685393258427,0.6208129228193671,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
96,01,rh-ventrolateralPFC,0.700592885375494,0.2450592885375494,0.6222222222222223,0.6500020537116254,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
97,01,rh-ventrolateralPFC,0.6966403162055336,0.31248463476746,0.651685393258427,0.6576050460851325,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
98,01,rh-ventrolateralPFC,0.7302371541501976,0.3339920948616601,0.6666666666666666,0.653539832671748,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
99,01,rh-ventrolateralPFC,0.6467391304347826,0.20059288537549408,0.6,0.6559418626541101,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
100,01,rh-ventrolateralPFC,0.6561264822134387,0.2667325346846322,0.6373626373626373,0.6649037289373693,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
