fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,rh-ventrolateralPFC,0.5141843971631206,-0.010638297872340425,0.48936170212765956,0.6975782557024423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
26,01,rh-ventrolateralPFC,0.5899822695035462,0.010199557543921422,0.4946236559139785,0.6751302127421178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,rh-ventrolateralPFC,0.5474290780141844,0.11540178894644994,0.5434782608695652,0.6905027449210762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
28,01,rh-ventrolateralPFC,0.5709219858156028,0.07358156028368794,0.5319148936170213,0.6830495993268337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
29,01,rh-ventrolateralPFC,0.5531914893617021,0.17871398653044923,0.5806451612903226,0.6945221005578229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,rh-ventrolateralPFC,0.5500886524822696,0.07358156028368794,0.5319148936170213,0.689506826253262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
31,01,rh-ventrolateralPFC,0.6307624113475179,0.13658537928381728,0.5591397849462365,0.6794542510558826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh-ventrolateralPFC,0.5434397163120567,0.031471631205673756,0.5106382978723404,0.6937671210791856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
33,01,rh-ventrolateralPFC,0.4463652482269504,-0.1583148714426064,0.4086021505376344,0.7167612386997992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
34,01,rh-ventrolateralPFC,0.5084219858156028,0.09485815602836879,0.5473684210526316,0.7095187516602252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
35,01,rh-ventrolateralPFC,0.46985815602836883,-0.010638297872340425,0.48936170212765956,0.714071036792348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
36,01,rh-ventrolateralPFC,0.546099290780142,0.09445677203718533,0.5376344086021505,0.6912968354962966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-ventrolateralPFC,0.5682624113475178,0.052328164790553376,0.5161290322580645,0.6840716678737693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,rh-ventrolateralPFC,0.5509751773049645,0.09445677203718533,0.5376344086021505,0.6865595956136019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
39,01,rh-ventrolateralPFC,0.4516843971631206,-0.05274822695035461,0.46808510638297873,0.7181970222944601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,rh-ventrolateralPFC,0.5895390070921985,0.17871398653044923,0.5806451612903226,0.681259081160324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,rh-ventrolateralPFC,0.500886524822695,0.010199557543921422,0.4946236559139785,0.6970544234389017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,rh-ventrolateralPFC,0.5350177304964538,0.05200018488987498,0.5054945054945055,0.695090002518757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
43,01,rh-ventrolateralPFC,0.5921985815602837,0.17871398653044923,0.5806451612903226,0.6839240146269189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh-ventrolateralPFC,0.5350177304964538,0.09445677203718533,0.5376344086021505,0.6973356060666853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-ventrolateralPFC,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.6989876423716387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh-ventrolateralPFC,0.5593971631205674,0.1575678272153451,0.5652173913043478,0.692970505312723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
47,01,rh-ventrolateralPFC,0.5421099290780141,0.09422255723635466,0.5274725274725275,0.6880959260502855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
48,01,rh-ventrolateralPFC,0.536790780141844,0.010199557543921422,0.4946236559139785,0.6945149172948903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,rh-ventrolateralPFC,0.5421099290780143,0.09445677203718533,0.5376344086021505,0.6895980347257162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-ventrolateralPFC,0.5336879432624113,-0.05274822695035461,0.46808510638297873,0.6892144942006765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
51,01,rh-ventrolateralPFC,0.46409574468085113,-0.009777812543395294,0.5102040816326531,0.7385064902187842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,25,22,26
52,01,rh-ventrolateralPFC,0.6218971631205674,0.17907801418439717,0.5894736842105263,0.6831389177144123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
53,01,rh-ventrolateralPFC,0.5296985815602836,0.17871398653044923,0.5806451612903226,0.7027537984532448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,rh-ventrolateralPFC,0.45345744680851063,-0.05274822695035461,0.46808510638297873,0.7300947599843921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
55,01,rh-ventrolateralPFC,0.6263297872340424,0.26297120102371313,0.6236559139784946,0.6823472401017233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
56,01,rh-ventrolateralPFC,0.5611702127659575,0.13658537928381728,0.5591397849462365,0.6864691030872135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,rh-ventrolateralPFC,0.5168439716312057,-0.011096325860235571,0.47826086956521735,0.692203585272281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
58,01,rh-ventrolateralPFC,0.5048758865248227,-0.05274822695035461,0.46808510638297873,0.7058475098368003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,rh-ventrolateralPFC,0.5997340425531915,0.2208425937770812,0.6021505376344086,0.6804054187384447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,rh-ventrolateralPFC,0.5540780141843972,0.052328164790553376,0.5161290322580645,0.6879032907683712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,rh-ventrolateralPFC,0.5438829787234043,-0.010638297872340425,0.48936170212765956,0.6813701660998279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
62,01,rh-ventrolateralPFC,0.5434397163120568,0.010199557543921422,0.4946236559139785,0.6927563013089767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
63,01,rh-ventrolateralPFC,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6844412841856851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,rh-ventrolateralPFC,0.510195035460993,-0.031471631205673756,0.4842105263157895,0.7005032388593276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
65,01,rh-ventrolateralPFC,0.5261524822695035,0.07323575067755476,0.5217391304347825,0.6994700411893487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
66,01,rh-ventrolateralPFC,0.589982269503546,0.07323575067755476,0.5217391304347825,0.6796811430340997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
67,01,rh-ventrolateralPFC,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.6846912234947292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-ventrolateralPFC,0.5749113475177305,0.052328164790553376,0.5161290322580645,0.6817613953603244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,rh-ventrolateralPFC,0.5585106382978724,0.052328164790553376,0.5161290322580645,0.6864792474163295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-ventrolateralPFC,0.6560283687943262,0.26297120102371313,0.6236559139784946,0.678096684866743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,rh-ventrolateralPFC,0.49689716312056736,-0.05274822695035461,0.46808510638297873,0.7000277045647809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
72,01,rh-ventrolateralPFC,0.5740248226950354,0.13658537928381728,0.5591397849462365,0.6810191481572186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,rh-ventrolateralPFC,0.5691489361702128,0.13658537928381728,0.5591397849462365,0.6883029166871301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,rh-ventrolateralPFC,0.625886524822695,0.17871398653044923,0.5806451612903226,0.6732813998687158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-ventrolateralPFC,0.4694148936170213,-0.11618626419597444,0.43010752688172044,0.705025476739441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
76,01,rh-ventrolateralPFC,0.5664893617021277,0.11540178894644994,0.5434782608695652,0.6856844993532366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
77,01,rh-ventrolateralPFC,0.575354609929078,0.17871398653044923,0.5806451612903226,0.6803195237427835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-ventrolateralPFC,0.511968085106383,-0.010638297872340425,0.48936170212765956,0.6963966346723832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-ventrolateralPFC,0.5460992907801419,0.010199557543921422,0.4946236559139785,0.6867192294095028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh-ventrolateralPFC,0.5336879432624113,0.09445677203718533,0.5376344086021505,0.6934701675942986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-ventrolateralPFC,0.5589539007092199,0.03192904970271054,0.5208333333333334,0.6877490892512104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
82,01,rh-ventrolateralPFC,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6919101253843282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,rh-ventrolateralPFC,0.4804964539007092,-0.07358156028368794,0.46315789473684216,0.7104479795539363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
84,01,rh-ventrolateralPFC,0.5558510638297873,-0.010638297872340425,0.48936170212765956,0.6861354708142405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-ventrolateralPFC,0.6152482269503546,0.13658537928381728,0.5591397849462365,0.6816008357282717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-ventrolateralPFC,0.5514184397163121,0.0310697124086596,0.5,0.6908386530573547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
87,01,rh-ventrolateralPFC,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6798004711942092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-ventrolateralPFC,0.49379432624113484,-0.07405765694934249,0.45161290322580644,0.7072375925036909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
89,01,rh-ventrolateralPFC,0.4960106382978724,0.010199557543921422,0.4946236559139785,0.7057217763497178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,rh-ventrolateralPFC,0.62322695035461,0.17871398653044923,0.5806451612903226,0.670722447966438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,rh-ventrolateralPFC,0.4960106382978724,0.07358156028368794,0.5319148936170213,0.7077169190075001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,rh-ventrolateralPFC,0.6214539007092199,0.15780141843971632,0.574468085106383,0.6807160471423868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,rh-ventrolateralPFC,0.5771276595744681,0.010638297872340425,0.5052631578947369,0.6779980937213317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
94,01,rh-ventrolateralPFC,0.5691489361702128,0.11540178894644994,0.5434782608695652,0.6815374261942718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
95,01,rh-ventrolateralPFC,0.5864361702127661,0.13696808510638298,0.5684210526315789,0.681964423781572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
96,01,rh-ventrolateralPFC,0.4450354609929078,-0.05274822695035461,0.46808510638297873,0.7453074759120465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,rh-ventrolateralPFC,0.5735815602836879,0.09485815602836879,0.5473684210526316,0.6840648498845393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
98,01,rh-ventrolateralPFC,0.586436170212766,0.11540178894644994,0.5434782608695652,0.6823730146113114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
99,01,rh-ventrolateralPFC,0.46320921985815605,-0.13696808510638298,0.42553191489361697,0.7148386140390465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
100,01,rh-ventrolateralPFC,0.5735815602836879,0.052328164790553376,0.5161290322580645,0.6838075379740439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
