fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,01,rh-inferiortemporal,0.6276595744680852,0.17871398653044923,0.5806451612903226,0.6724860884005589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh-inferiortemporal,0.6453900709219859,0.2208425937770812,0.6021505376344086,0.6649605609462537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
50,01,rh-inferiortemporal,0.6648936170212766,0.2208425937770812,0.6021505376344086,0.6714037316852413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,rh-inferiortemporal,0.6560283687943262,0.17907801418439717,0.5894736842105263,0.6679120897343842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
52,01,rh-inferiortemporal,0.5815602836879433,0.052328164790553376,0.5161290322580645,0.6802350420049011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-inferiortemporal,0.6533687943262412,0.17871398653044923,0.5806451612903226,0.6676704354846109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,rh-inferiortemporal,0.5509751773049646,-0.03192904970271054,0.47311827956989244,0.6816509662704421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
55,01,rh-inferiortemporal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6788160665084209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
56,01,rh-inferiortemporal,0.6329787234042553,0.1999113475177305,0.5957446808510638,0.6680224981127748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
57,01,rh-inferiortemporal,0.6538120567375886,0.1999113475177305,0.5957446808510638,0.6798652741178242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,rh-inferiortemporal,0.6125886524822696,0.17871398653044923,0.5806451612903226,0.6744676661012948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh-inferiortemporal,0.5749113475177304,0.07358156028368794,0.5319148936170213,0.6882326689342843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
60,01,rh-inferiortemporal,0.6192375886524822,0.17871398653044923,0.5806451612903226,0.6752374838657318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
61,01,rh-inferiortemporal,0.6272163120567376,0.17871398653044923,0.5806451612903226,0.6767215129770009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,rh-inferiortemporal,0.6679964539007094,0.3050998082703451,0.6451612903225806,0.6706179281859261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
63,01,rh-inferiortemporal,0.6414007092198581,0.11569148936170212,0.5531914893617021,0.6701455036247709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,rh-inferiortemporal,0.5784574468085106,0.17871398653044923,0.5806451612903226,0.6838808233171597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,rh-inferiortemporal,0.5913120567375888,0.17871398653044923,0.5806451612903226,0.6824109778202644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-inferiortemporal,0.699468085106383,0.26297120102371313,0.6236559139784946,0.6639169545098035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
67,01,rh-inferiortemporal,0.611258865248227,0.2208425937770812,0.6021505376344086,0.6794057859170726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,rh-inferiortemporal,0.6201241134751774,0.1999113475177305,0.5957446808510638,0.6704293136807622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
69,01,rh-inferiortemporal,0.551418439716312,0.010199557543921422,0.4946236559139785,0.7024319158202368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,rh-inferiortemporal,0.6210106382978723,0.15780141843971632,0.574468085106383,0.6696624924990142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
71,01,rh-inferiortemporal,0.6298758865248227,0.24202127659574468,0.6170212765957447,0.6731789633682193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
72,01,rh-inferiortemporal,0.613031914893617,0.09445677203718533,0.5376344086021505,0.6706279931511293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,rh-inferiortemporal,0.4787234042553191,-0.11618626419597444,0.43010752688172044,0.7308992380440131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
74,01,rh-inferiortemporal,0.7171985815602836,0.3472284155169771,0.6666666666666667,0.6570420891342305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
75,01,rh-inferiortemporal,0.5585106382978723,-0.010638297872340425,0.48936170212765956,0.6870887363390584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,rh-inferiortemporal,0.6396276595744681,0.15780141843971632,0.574468085106383,0.6639153362740697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,rh-inferiortemporal,0.6382978723404256,0.17871398653044923,0.5806451612903226,0.6687834796902759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-inferiortemporal,0.6276595744680851,0.2208896742757937,0.5934065934065934,0.6705532844276823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
79,01,rh-inferiortemporal,0.5150709219858156,-0.031471631205673756,0.4842105263157895,0.6928390568241807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
80,01,rh-inferiortemporal,0.5629432624113475,0.09445677203718533,0.5376344086021505,0.6873633696186242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-inferiortemporal,0.6227836879432624,0.19973386548424027,0.5869565217391305,0.6721430290098255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
82,01,rh-inferiortemporal,0.6099290780141844,0.09445677203718533,0.5376344086021505,0.6755465918808591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-inferiortemporal,0.5908687943262411,0.17871398653044923,0.5806451612903226,0.6818033204225191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
84,01,rh-inferiortemporal,0.598404255319149,0.052328164790553376,0.5161290322580645,0.6779895246894657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-inferiortemporal,0.577127659574468,0.13658537928381728,0.5591397849462365,0.6865521705043176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-inferiortemporal,0.6174645390070922,0.07323575067755476,0.5217391304347825,0.6726419068785919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
87,01,rh-inferiortemporal,0.6320921985815604,0.17871398653044923,0.5806451612903226,0.6724991986102157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-inferiortemporal,0.5660460992907801,0.09445677203718533,0.5376344086021505,0.6881222929302409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-inferiortemporal,0.6218971631205674,0.1999113475177305,0.5957446808510638,0.6790206139211896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
90,01,rh-inferiortemporal,0.5695921985815602,-0.010638297872340425,0.48936170212765956,0.6824922881972956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh-inferiortemporal,0.637854609929078,0.1999113475177305,0.5957446808510638,0.6735523796005464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
92,01,rh-inferiortemporal,0.6316489361702128,0.17871398653044923,0.5806451612903226,0.6733590989893247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-inferiortemporal,0.6697695035460993,0.17871398653044923,0.5806451612903226,0.6738440555455208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-inferiortemporal,0.6241134751773049,0.1999113475177305,0.5957446808510638,0.667958988965491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
95,01,rh-inferiortemporal,0.6715425531914895,0.3050998082703451,0.6451612903225806,0.664546672512704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
96,01,rh-inferiortemporal,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6826274998008862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh-inferiortemporal,0.5465425531914895,0.07358156028368794,0.5319148936170213,0.6884530915387166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
98,01,rh-inferiortemporal,0.6258865248226951,0.1999113475177305,0.5957446808510638,0.6758879033237518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
99,01,rh-inferiortemporal,0.5540780141843972,-0.07405765694934249,0.45161290322580644,0.6832551227844016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
100,01,rh-inferiortemporal,0.5709219858156029,0.13658537928381728,0.5591397849462365,0.7016889135951819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
