fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,rh-fusiform,0.7464539007092198,0.431485630010241,0.7096774193548387,0.5955073348808314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
48,01,rh-fusiform,0.7353723404255318,0.3472284155169771,0.6666666666666667,0.6080319257486577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
49,01,rh-fusiform,0.6422872340425532,0.19973386548424027,0.5869565217391305,0.6773373076650185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
50,01,rh-fusiform,0.8187056737588653,0.4104609929078014,0.7021276595744681,0.5596225922773724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
51,01,rh-fusiform,0.7358156028368794,0.36839801855982096,0.6739130434782609,0.6109940810438296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
52,01,rh-fusiform,0.7411347517730497,0.389357022763609,0.6881720430107526,0.6128980080351866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
53,01,rh-fusiform,0.7765957446808511,0.4946808510638298,0.7446808510638298,0.5832602454273766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
54,01,rh-fusiform,0.7969858156028369,0.4736142372568729,0.7311827956989247,0.5578161278880398,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
55,01,rh-fusiform,0.7615248226950354,0.4104609929078014,0.7021276595744681,0.592243526573354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
56,01,rh-fusiform,0.7987588652482269,0.431485630010241,0.7096774193548387,0.5577239376795013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
57,01,rh-fusiform,0.7380319148936171,0.36839801855982096,0.6739130434782609,0.601988462801973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
58,01,rh-fusiform,0.724290780141844,0.3050998082703451,0.6451612903225806,0.6086295737911239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
59,01,rh-fusiform,0.7734929078014184,0.4736142372568729,0.7311827956989247,0.5749108655746512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
60,01,rh-fusiform,0.7703900709219857,0.389357022763609,0.6881720430107526,0.5672814555247103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
61,01,rh-fusiform,0.8142730496453902,0.4525709219858156,0.723404255319149,0.5464408041880419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
62,01,rh-fusiform,0.7109929078014184,0.2841312056737589,0.6382978723404256,0.6245964650937189,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
63,01,rh-fusiform,0.8093971631205674,0.431485630010241,0.7096774193548387,0.5546312686474392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
64,01,rh-fusiform,0.7783687943262412,0.4736142372568729,0.7311827956989247,0.5695941039563138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
65,01,rh-fusiform,0.7318262411347518,0.3472284155169771,0.6666666666666667,0.6088639020491633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
66,01,rh-fusiform,0.8266843971631207,0.4105640568287161,0.6956521739130436,0.5443250221067956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
67,01,rh-fusiform,0.75177304964539,0.431485630010241,0.7096774193548387,0.5906027518224898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
68,01,rh-fusiform,0.7074468085106383,0.3472284155169771,0.6666666666666667,0.6255579832195102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
69,01,rh-fusiform,0.7570921985815603,0.3896276595744681,0.6947368421052632,0.5990448079814427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
70,01,rh-fusiform,0.762854609929078,0.3472284155169771,0.6666666666666667,0.5725288995423753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
71,01,rh-fusiform,0.7087765957446808,0.3050998082703451,0.6451612903225806,0.6332490831752579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,rh-fusiform,0.7890070921985817,0.36839801855982096,0.6739130434782609,0.5639398627709034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
73,01,rh-fusiform,0.7335992907801419,0.4104609929078014,0.7021276595744681,0.6347144203653385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
74,01,rh-fusiform,0.7548758865248226,0.4104609929078014,0.7021276595744681,0.5905618258776459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
75,01,rh-fusiform,0.7850177304964538,0.4527300950976113,0.7173913043478262,0.5790638752584818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,33,14,12
76,01,rh-fusiform,0.8182624113475178,0.47384751773049644,0.7368421052631579,0.5579578826230188,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,12,13
77,01,rh-fusiform,0.8142730496453902,0.4736142372568729,0.7311827956989247,0.5427459879258638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
78,01,rh-fusiform,0.7929964539007093,0.4736142372568729,0.7311827956989247,0.5624017800694137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
79,01,rh-fusiform,0.7220744680851063,0.431485630010241,0.7096774193548387,0.6233688017808876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
80,01,rh-fusiform,0.7624113475177304,0.49489613336650645,0.7391304347826088,0.5889550120978918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
81,01,rh-fusiform,0.7916666666666667,0.5157428445035049,0.7526881720430109,0.567757875899284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
82,01,rh-fusiform,0.7872340425531915,0.389357022763609,0.6881720430107526,0.5585299234030933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
83,01,rh-fusiform,0.7415780141843972,0.389357022763609,0.6881720430107526,0.6098418629359029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
84,01,rh-fusiform,0.7389184397163121,0.26297120102371313,0.6236559139784946,0.5817639059161767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
85,01,rh-fusiform,0.7207446808510639,0.3683510638297872,0.6808510638297872,0.6078347410444366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
86,01,rh-fusiform,0.8080673758865249,0.4104609929078014,0.7021276595744681,0.5526440446851865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
87,01,rh-fusiform,0.8000886524822696,0.3472284155169771,0.6666666666666667,0.5535714423244025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
88,01,rh-fusiform,0.7774822695035462,0.4104609929078014,0.7021276595744681,0.5782424156668727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
89,01,rh-fusiform,0.8147163120567376,0.5157428445035049,0.7526881720430109,0.5515583175405102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
90,01,rh-fusiform,0.7495567375886525,0.4104609929078014,0.7021276595744681,0.5902300283488864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,14,14
91,01,rh-fusiform,0.7854609929078014,0.49489613336650645,0.7391304347826088,0.5692524560875829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
92,01,rh-fusiform,0.7721631205673759,0.3472284155169771,0.6666666666666667,0.568192120580036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
93,01,rh-fusiform,0.886968085106383,0.6631205673758865,0.8297872340425532,0.5098383999494479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,40,39,8,8
94,01,rh-fusiform,0.8377659574468085,0.49489613336650645,0.7391304347826088,0.5304358008800732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,37,34,13,11
95,01,rh-fusiform,0.738918439716312,0.3683510638297872,0.6808510638297872,0.6153732382678435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
96,01,rh-fusiform,0.7171985815602837,0.26297120102371313,0.6236559139784946,0.6175569860043802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
97,01,rh-fusiform,0.7358156028368795,0.3683510638297872,0.6808510638297872,0.6109512512608698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
98,01,rh-fusiform,0.739804964539007,0.3262411347517731,0.6595744680851063,0.5874007924202111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
99,01,rh-fusiform,0.7194148936170213,0.36839801855982096,0.6739130434782609,0.6182130457654936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
100,01,rh-fusiform,0.648936170212766,0.15780141843971632,0.574468085106383,0.6804925296128729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
