fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,01,rh-pericalcarine,0.49024822695035464,-0.03192904970271054,0.47311827956989244,0.697377536479336,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
50,01,rh-pericalcarine,0.4973404255319149,-0.05274822695035461,0.46808510638297873,0.6932350846404733,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
51,01,rh-pericalcarine,0.5274822695035462,-0.010638297872340425,0.48936170212765956,0.6923492692211816,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,rh-pericalcarine,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.6886456039735972,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh-pericalcarine,0.6006205673758865,0.17871398653044923,0.5806451612903226,0.6878321855591119,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
54,01,rh-pericalcarine,0.5882092198581561,0.13658537928381728,0.5591397849462365,0.6892156305190739,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
55,01,rh-pericalcarine,0.5270390070921986,0.052328164790553376,0.5161290322580645,0.6912878768277423,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-pericalcarine,0.4800531914893617,0.031471631205673756,0.5106382978723404,0.7122511909475561,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
57,01,rh-pericalcarine,0.5177304964539007,0.010199557543921422,0.4946236559139785,0.6939742029836392,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
58,01,rh-pericalcarine,0.48005319148936165,-0.09485815602836879,0.44680851063829785,0.6970724986789747,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
59,01,rh-pericalcarine,0.5438829787234043,0.09445677203718533,0.5376344086021505,0.6903745447334736,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-pericalcarine,0.5704787234042553,0.13658537928381728,0.5591397849462365,0.6871086538521052,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh-pericalcarine,0.5855496453900709,0.13658537928381728,0.5591397849462365,0.687433318385327,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-pericalcarine,0.4671985815602837,-0.09485815602836879,0.44680851063829785,0.6995698829524493,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
63,01,rh-pericalcarine,0.49024822695035464,-0.05274822695035461,0.46808510638297873,0.6999099721404434,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
64,01,rh-pericalcarine,0.5057624113475178,0.07323575067755476,0.5217391304347825,0.7029145914328987,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
65,01,rh-pericalcarine,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.6960880768556235,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh-pericalcarine,0.5101950354609929,0.052328164790553376,0.5161290322580645,0.6925778198741265,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,rh-pericalcarine,0.5638297872340426,0.13658537928381728,0.5591397849462365,0.6853552335543486,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-pericalcarine,0.612145390070922,0.17871398653044923,0.5806451612903226,0.6828382738753346,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-pericalcarine,0.511081560283688,0.07301942366508049,0.5111111111111111,0.7058172905492415,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
70,01,rh-pericalcarine,0.5469858156028369,0.07323575067755476,0.5217391304347825,0.6898389189237086,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
71,01,rh-pericalcarine,0.5571808510638299,0.1575678272153451,0.5652173913043478,0.6921747038937481,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
72,01,rh-pericalcarine,0.5186170212765957,0.07405765694934249,0.5416666666666667,0.6923582260479945,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,21,23
73,01,rh-pericalcarine,0.5438829787234043,0.010199557543921422,0.4946236559139785,0.6918046955807577,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,rh-pericalcarine,0.47473404255319146,-0.09485815602836879,0.44680851063829785,0.7006572718281127,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
75,01,rh-pericalcarine,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6959354221766065,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-pericalcarine,0.6050531914893617,0.26297120102371313,0.6236559139784946,0.6872155047111198,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
77,01,rh-pericalcarine,0.5155141843971631,0.05274822695035461,0.5263157894736842,0.6907012033741287,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
78,01,rh-pericalcarine,0.6059397163120568,0.1575678272153451,0.5652173913043478,0.6803020656484849,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
79,01,rh-pericalcarine,0.5270390070921986,0.05274822695035461,0.5263157894736842,0.6949712706072301,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
80,01,rh-pericalcarine,0.39406028368794327,-0.17907801418439717,0.40425531914893614,0.7310871009688983,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
81,01,rh-pericalcarine,0.6028368794326242,0.11569148936170212,0.5531914893617021,0.6800640126687925,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
82,01,rh-pericalcarine,0.5780141843971631,0.13658537928381728,0.5591397849462365,0.6875379065052722,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh-pericalcarine,0.535017730496454,0.052328164790553376,0.5161290322580645,0.6912706384776879,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
84,01,rh-pericalcarine,0.49867021276595747,-0.09445677203718533,0.4583333333333333,0.7104263877037765,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
85,01,rh-pericalcarine,0.6218971631205673,0.24189990375313544,0.608695652173913,0.6800576787185522,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
86,01,rh-pericalcarine,0.5421099290780141,0.031471631205673756,0.5106382978723404,0.6885464475778074,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
87,01,rh-pericalcarine,0.5319148936170213,-0.010638297872340425,0.48936170212765956,0.6911872501809179,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
88,01,rh-pericalcarine,0.5097517730496455,-0.031471631205673756,0.4842105263157895,0.7007012528880384,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
89,01,rh-pericalcarine,0.47473404255319146,-0.010638297872340425,0.48936170212765956,0.7229596808072465,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
90,01,rh-pericalcarine,0.5673758865248227,0.09485815602836879,0.5473684210526316,0.6885713169455108,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
91,01,rh-pericalcarine,0.5651595744680851,-0.011096325860235571,0.47826086956521735,0.6884118699469308,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
92,01,rh-pericalcarine,0.6223404255319149,0.13658537928381728,0.5591397849462365,0.6844447843444784,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-pericalcarine,0.634308510638298,0.17871398653044923,0.5806451612903226,0.6854211368506167,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-pericalcarine,0.5230496453900709,0.1575678272153451,0.5652173913043478,0.6943756603876391,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
95,01,rh-pericalcarine,0.5935283687943262,0.17871398653044923,0.5806451612903226,0.6871564850225882,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
96,01,rh-pericalcarine,0.5416666666666666,-0.03192904970271054,0.47311827956989244,0.68904296637808,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
97,01,rh-pericalcarine,0.5589539007092199,0.031471631205673756,0.5106382978723404,0.6899202351198784,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
98,01,rh-pericalcarine,0.5150709219858156,0.09485815602836879,0.5473684210526316,0.6929010049304716,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
99,01,rh-pericalcarine,0.5549645390070922,0.13658537928381728,0.5591397849462365,0.6912722658093995,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
100,01,rh-pericalcarine,0.6218971631205674,0.2632978723404255,0.631578947368421,0.6846963844236775,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
