fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,rh-ventrolateralPFC,0.4521276595744681,-0.1583148714426064,0.4086021505376344,0.7172422680806027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
34,01,rh-ventrolateralPFC,0.5638297872340426,0.13658537928381728,0.5591397849462365,0.7164018395793379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh-ventrolateralPFC,0.4667553191489362,-0.05274822695035461,0.46808510638297873,0.7131419587839639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-ventrolateralPFC,0.5483156028368794,0.09445677203718533,0.5376344086021505,0.6910766250902202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
37,01,rh-ventrolateralPFC,0.5935283687943262,0.052328164790553376,0.5161290322580645,0.6779714767026997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
38,01,rh-ventrolateralPFC,0.5350177304964538,0.0310697124086596,0.5,0.6828949653976141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
39,01,rh-ventrolateralPFC,0.45124113475177313,-0.05274822695035461,0.46808510638297873,0.7192396627976174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,rh-ventrolateralPFC,0.5412234042553191,0.09445677203718533,0.5376344086021505,0.7168666498430997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
41,01,rh-ventrolateralPFC,0.5252659574468085,0.010199557543921422,0.4946236559139785,0.6982832455488612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
42,01,rh-ventrolateralPFC,0.5119680851063829,0.010199557543921422,0.4946236559139785,0.7398581824042814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
43,01,rh-ventrolateralPFC,0.5917553191489361,0.17871398653044923,0.5806451612903226,0.6839138542068418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,rh-ventrolateralPFC,0.5421099290780143,0.09445677203718533,0.5376344086021505,0.7035216729109083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-ventrolateralPFC,0.5438829787234043,-0.010638297872340425,0.48936170212765956,0.7286898723617599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
46,01,rh-ventrolateralPFC,0.5695921985815603,0.07358156028368794,0.5319148936170213,0.7047271315693442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,rh-ventrolateralPFC,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.7045715192815312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh-ventrolateralPFC,0.5288120567375887,0.031471631205673756,0.5106382978723404,0.7165270680418213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
49,01,rh-ventrolateralPFC,0.5429964539007093,0.09445677203718533,0.5376344086021505,0.6895399631020332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-ventrolateralPFC,0.538563829787234,-0.03192904970271054,0.47311827956989244,0.689031656891166,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
51,01,rh-ventrolateralPFC,0.45168439716312064,-0.07405765694934249,0.45161290322580644,0.7805923417888818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
52,01,rh-ventrolateralPFC,0.587322695035461,0.17871398653044923,0.5806451612903226,0.6831602381629293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,rh-ventrolateralPFC,0.4920212765957446,0.052328164790553376,0.5161290322580645,0.7475803562786677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
54,01,rh-ventrolateralPFC,0.47118794326241137,-0.09485815602836879,0.44680851063829785,0.7891919227683754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
55,01,rh-ventrolateralPFC,0.6298758865248226,0.24202127659574468,0.6170212765957447,0.6815891902681195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,rh-ventrolateralPFC,0.5926418439716312,0.17871398653044923,0.5806451612903226,0.6913610245153445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,rh-ventrolateralPFC,0.5234929078014184,-0.052328164790553376,0.47916666666666663,0.6921102716918949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
58,01,rh-ventrolateralPFC,0.5066489361702127,-0.05274822695035461,0.46808510638297873,0.7067476064267048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,rh-ventrolateralPFC,0.6046099290780141,0.2208425937770812,0.6021505376344086,0.6799409181983352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,rh-ventrolateralPFC,0.563386524822695,0.11569148936170212,0.5531914893617021,0.696155223091626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
61,01,rh-ventrolateralPFC,0.5452127659574468,0.010199557543921422,0.4946236559139785,0.6813586095693478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,rh-ventrolateralPFC,0.5447695035460993,0.010199557543921422,0.4946236559139785,0.6929232301080723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
63,01,rh-ventrolateralPFC,0.5234929078014184,-0.010638297872340425,0.48936170212765956,0.699325031758701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
64,01,rh-ventrolateralPFC,0.4663120567375887,0.05200018488987498,0.5054945054945055,0.7499312330405529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
65,01,rh-ventrolateralPFC,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.6984036077767305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh-ventrolateralPFC,0.5895390070921986,0.052328164790553376,0.5161290322580645,0.6795282610491414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,rh-ventrolateralPFC,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.6846792724534794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-ventrolateralPFC,0.5647163120567376,0.0310697124086596,0.5,0.6917800607248936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
69,01,rh-ventrolateralPFC,0.5567375886524822,0.09445677203718533,0.5376344086021505,0.7075684132065448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,rh-ventrolateralPFC,0.6484929078014184,0.26297120102371313,0.6236559139784946,0.6614206584986627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,rh-ventrolateralPFC,0.4968971631205674,-0.05274822695035461,0.46808510638297873,0.6998892771048663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
72,01,rh-ventrolateralPFC,0.574468085106383,0.15780141843971632,0.574468085106383,0.6806597378257053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,rh-ventrolateralPFC,0.5935283687943262,0.13658537928381728,0.5591397849462365,0.6892915271371995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,rh-ventrolateralPFC,0.6422872340425533,0.2840659420220306,0.6304347826086957,0.6698034734108356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
75,01,rh-ventrolateralPFC,0.4875886524822695,-0.05274822695035461,0.46808510638297873,0.7532296076487467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
76,01,rh-ventrolateralPFC,0.5625,0.13658537928381728,0.5591397849462365,0.7019515201944101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
77,01,rh-ventrolateralPFC,0.5620567375886525,0.13658537928381728,0.5591397849462365,0.6915262430192081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh-ventrolateralPFC,0.5022163120567376,0.05200018488987498,0.5054945054945055,0.7249543923355052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
79,01,rh-ventrolateralPFC,0.5186170212765957,0.010199557543921422,0.4946236559139785,0.7207583089567938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
80,01,rh-ventrolateralPFC,0.5469858156028369,0.17871398653044923,0.5806451612903226,0.7163475809219549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,rh-ventrolateralPFC,0.5625000000000001,0.052328164790553376,0.5161290322580645,0.7116465488522082,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-ventrolateralPFC,0.5124113475177305,0.052328164790553376,0.5161290322580645,0.723438818611243,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,rh-ventrolateralPFC,0.48005319148936176,-0.09445677203718533,0.4583333333333333,0.7108578047998867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
84,01,rh-ventrolateralPFC,0.56072695035461,-0.010638297872340425,0.48936170212765956,0.6860607607722419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-ventrolateralPFC,0.5638297872340426,0.052328164790553376,0.5161290322580645,0.6808630201461568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-ventrolateralPFC,0.5332446808510638,-0.07405765694934249,0.45161290322580644,0.6937466730336705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
87,01,rh-ventrolateralPFC,0.5988475177304965,0.13658537928381728,0.5591397849462365,0.6799713238797456,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,rh-ventrolateralPFC,0.5305851063829787,0.010199557543921422,0.4946236559139785,0.7063311314335607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,rh-ventrolateralPFC,0.4960106382978724,0.010199557543921422,0.4946236559139785,0.7061364690413774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,rh-ventrolateralPFC,0.6227836879432623,0.2632978723404255,0.631578947368421,0.6686913959976586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
91,01,rh-ventrolateralPFC,0.4968971631205674,0.07358156028368794,0.5319148936170213,0.7077258106463349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,rh-ventrolateralPFC,0.6099290780141844,0.13658537928381728,0.5591397849462365,0.6731744976758982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-ventrolateralPFC,0.5771276595744681,0.010638297872340425,0.5052631578947369,0.6778270072469945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
94,01,rh-ventrolateralPFC,0.5474290780141844,0.19973386548424027,0.5869565217391305,0.7183492319503664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
95,01,rh-ventrolateralPFC,0.5749113475177305,0.1999113475177305,0.5957446808510638,0.6924090417268556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,rh-ventrolateralPFC,0.45478723404255317,-0.07405765694934249,0.45161290322580644,0.7863248662807494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
97,01,rh-ventrolateralPFC,0.5735815602836879,0.09485815602836879,0.5473684210526316,0.6841746585225282,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
98,01,rh-ventrolateralPFC,0.5492021276595744,0.0310697124086596,0.5,0.6946134931078922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
99,01,rh-ventrolateralPFC,0.46232269503546103,-0.11569148936170212,0.4421052631578947,0.715543646238261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
100,01,rh-ventrolateralPFC,0.5164007092198581,0.05274822695035461,0.5263157894736842,0.717297856856236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
