fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-superiorparietal,0.5921985815602837,0.052328164790553376,0.5161290322580645,0.6762596405209956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
14,01,lh-superiorparietal,0.6573581560283689,0.17871398653044923,0.5806451612903226,0.661445537373611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-superiorparietal,0.6710992907801417,0.24189990375313544,0.608695652173913,0.6575302896646901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
16,01,lh-superiorparietal,0.639627659574468,0.13658537928381728,0.5591397849462365,0.6605577766300842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,lh-superiorparietal,0.597517730496454,0.09445677203718533,0.5376344086021505,0.6716962401798925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
18,01,lh-superiorparietal,0.6117021276595744,0.17871398653044923,0.5806451612903226,0.6703792142879941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-superiorparietal,0.5700354609929077,0.052328164790553376,0.5161290322580645,0.6878256457712432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-superiorparietal,0.5775709219858156,0.09445677203718533,0.5376344086021505,0.6776030020032768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,lh-superiorparietal,0.6573581560283689,0.2208425937770812,0.6021505376344086,0.6727877823779539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
22,01,lh-superiorparietal,0.5700354609929078,0.010199557543921422,0.4946236559139785,0.68131384417394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
23,01,lh-superiorparietal,0.6227836879432623,0.0310697124086596,0.5,0.6633574649088584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
24,01,lh-superiorparietal,0.5837765957446809,0.13658537928381728,0.5591397849462365,0.6783375627283061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,lh-superiorparietal,0.6081560283687943,0.15780141843971632,0.574468085106383,0.6739701372342275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,lh-superiorparietal,0.5718085106382979,0.11569148936170212,0.5531914893617021,0.6914717424281747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
27,01,lh-superiorparietal,0.6662234042553192,0.26297120102371313,0.6236559139784946,0.6643374413532577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
28,01,lh-superiorparietal,0.6644503546099291,0.2632978723404255,0.631578947368421,0.6620385618335505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
29,01,lh-superiorparietal,0.6312056737588652,0.09445677203718533,0.5376344086021505,0.6596246457812208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,lh-superiorparietal,0.573581560283688,0.13658537928381728,0.5591397849462365,0.687928642080813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
31,01,lh-superiorparietal,0.6710992907801419,0.15780141843971632,0.574468085106383,0.6464944745463483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,lh-superiorparietal,0.5917553191489362,0.11540178894644994,0.5434782608695652,0.6754599619034559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
33,01,lh-superiorparietal,0.6054964539007093,0.09485815602836879,0.5473684210526316,0.6667633864224715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
34,01,lh-superiorparietal,0.6090425531914894,0.11569148936170212,0.5531914893617021,0.6672751321057415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
35,01,lh-superiorparietal,0.5460992907801419,0.09445677203718533,0.5376344086021505,0.700143321746722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,lh-superiorparietal,0.6919326241134751,0.2208425937770812,0.6021505376344086,0.6577811944049055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh-superiorparietal,0.6183510638297873,0.15780141843971632,0.574468085106383,0.6708984373961316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
38,01,lh-superiorparietal,0.5793439716312057,0.07358156028368794,0.5319148936170213,0.6800518186374531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
39,01,lh-superiorparietal,0.4711879432624113,-0.07405765694934249,0.45161290322580644,0.7381274342101283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
40,01,lh-superiorparietal,0.6006205673758865,0.2208425937770812,0.6021505376344086,0.6838894464137718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
41,01,lh-superiorparietal,0.6263297872340425,0.15780141843971632,0.574468085106383,0.6658482929672862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
42,01,lh-superiorparietal,0.5797872340425532,0.09445677203718533,0.5376344086021505,0.6851571841195324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh-superiorparietal,0.6108156028368794,0.13658537928381728,0.5591397849462365,0.675044320936991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh-superiorparietal,0.586436170212766,0.1583148714426064,0.5833333333333334,0.6802580858185878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
45,01,lh-superiorparietal,0.662677304964539,0.3050998082703451,0.6451612903225806,0.6678044736914625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
46,01,lh-superiorparietal,0.5545212765957446,0.052328164790553376,0.5161290322580645,0.6984543940359137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,lh-superiorparietal,0.6254432624113475,0.11618626419597444,0.5625,0.6634965479589681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
48,01,lh-superiorparietal,0.6103723404255319,0.13658537928381728,0.5591397849462365,0.6761002445562422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
49,01,lh-superiorparietal,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6787637136058826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh-superiorparietal,0.6418439716312057,0.1575678272153451,0.5652173913043478,0.6616265715647787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
51,01,lh-superiorparietal,0.6356382978723404,0.17871398653044923,0.5806451612903226,0.6735991573984677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
52,01,lh-superiorparietal,0.5523049645390071,0.031471631205673756,0.5106382978723404,0.6854512382517424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
53,01,lh-superiorparietal,0.6688829787234043,0.2208425937770812,0.6021505376344086,0.6599362334921707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-superiorparietal,0.6281028368794326,0.17871398653044923,0.5806451612903226,0.6665816670775899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-superiorparietal,0.5913120567375887,0.0310697124086596,0.5,0.6773600704235382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
56,01,lh-superiorparietal,0.5997340425531915,0.15780141843971632,0.574468085106383,0.679448931296093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
57,01,lh-superiorparietal,0.6281028368794327,0.17871398653044923,0.5806451612903226,0.6657017219077541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
58,01,lh-superiorparietal,0.6533687943262412,0.13658537928381728,0.5591397849462365,0.6559141840613456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,lh-superiorparietal,0.5084219858156028,0.052328164790553376,0.5161290322580645,0.6998153828167643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,lh-superiorparietal,0.6196808510638299,0.13658537928381728,0.5591397849462365,0.6707994383776564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,lh-superiorparietal,0.7477836879432623,0.3054078014184397,0.6526315789473683,0.6597116314979542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
62,01,lh-superiorparietal,0.6125886524822695,0.07358156028368794,0.5319148936170213,0.6749312644873358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,lh-superiorparietal,0.586436170212766,0.09445677203718533,0.5376344086021505,0.6796488824035006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,lh-superiorparietal,0.6839539007092199,0.3054078014184397,0.6526315789473683,0.6623130380196288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
65,01,lh-superiorparietal,0.5602836879432624,0.07323575067755476,0.5217391304347825,0.6930236869052641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
66,01,lh-superiorparietal,0.6059397163120567,0.09445677203718533,0.5376344086021505,0.6748278541414867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,lh-superiorparietal,0.550531914893617,0.05200018488987498,0.5054945054945055,0.6913223096340576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
68,01,lh-superiorparietal,0.5877659574468085,0.17871398653044923,0.5806451612903226,0.677126211986785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-superiorparietal,0.5921985815602836,0.052328164790553376,0.5161290322580645,0.6758763066090703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,lh-superiorparietal,0.6112588652482269,0.17871398653044923,0.5806451612903226,0.6693196576573762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
71,01,lh-superiorparietal,0.5190602836879433,-0.031471631205673756,0.4842105263157895,0.7109236714433805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
72,01,lh-superiorparietal,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6628626667064429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,lh-superiorparietal,0.536790780141844,0.13696808510638298,0.5684210526315789,0.7116042531532576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
74,01,lh-superiorparietal,0.675531914893617,0.24202127659574468,0.6170212765957447,0.6624346129934275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
75,01,lh-superiorparietal,0.6781914893617021,0.26297120102371313,0.6236559139784946,0.6578378886295585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
76,01,lh-superiorparietal,0.6742021276595744,0.17871398653044923,0.5806451612903226,0.6641917808523613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-superiorparietal,0.6218971631205673,0.15780141843971632,0.574468085106383,0.6668183862126148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,lh-superiorparietal,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6918933863366268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
79,01,lh-superiorparietal,0.5890957446808511,0.13658537928381728,0.5591397849462365,0.6827478407134614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
80,01,lh-superiorparietal,0.5797872340425532,0.052328164790553376,0.5161290322580645,0.6788468329663504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,lh-superiorparietal,0.5682624113475178,0.031471631205673756,0.5106382978723404,0.685329799732543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
82,01,lh-superiorparietal,0.6812943262411347,0.2208425937770812,0.6021505376344086,0.6510564927505458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
83,01,lh-superiorparietal,0.6555851063829787,0.13658537928381728,0.5591397849462365,0.6606655642273705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh-superiorparietal,0.710549645390071,0.3050998082703451,0.6451612903225806,0.6573850844391724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
85,01,lh-superiorparietal,0.6068262411347518,0.0310697124086596,0.5,0.6693876656034368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
86,01,lh-superiorparietal,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6769986183752904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,lh-superiorparietal,0.6733156028368794,0.26297120102371313,0.6236559139784946,0.6613441696257548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,lh-superiorparietal,0.5753546099290779,0.13658537928381728,0.5591397849462365,0.6919172353004135,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
89,01,lh-superiorparietal,0.56427304964539,0.052328164790553376,0.5161290322580645,0.6874627210413443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-superiorparietal,0.6218971631205674,0.17871398653044923,0.5806451612903226,0.670407170087551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-superiorparietal,0.5780141843971631,0.09445677203718533,0.5376344086021505,0.6875657983969191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,lh-superiorparietal,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.675422577346569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,lh-superiorparietal,0.7052304964539007,0.2208425937770812,0.6021505376344086,0.6685149753691229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,lh-superiorparietal,0.6307624113475178,0.13658537928381728,0.5591397849462365,0.6684696245241076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-superiorparietal,0.5953014184397163,0.19973386548424027,0.5869565217391305,0.6772292129982844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
96,01,lh-superiorparietal,0.6090425531914894,0.15780141843971632,0.574468085106383,0.6745827671273009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,lh-superiorparietal,0.6861702127659575,0.24202127659574468,0.6170212765957447,0.6571330152359187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
98,01,lh-superiorparietal,0.5766843971631206,0.07358156028368794,0.5319148936170213,0.6829838325667221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,lh-superiorparietal,0.5328014184397163,-0.010638297872340425,0.48936170212765956,0.6940203183101983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-superiorparietal,0.537677304964539,-0.05274822695035461,0.46808510638297873,0.688679826604265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
