fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-pericalcarine,0.5373263888888888,0.06262242910851494,0.5161290322580646,0.6957755985296398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
19,01,rh-pericalcarine,0.6006944444444444,0.125,0.5625,0.6866060508688557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,rh-pericalcarine,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6932298569762527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-pericalcarine,0.4822048611111111,0.02083785592827065,0.5052631578947369,0.7198649011623749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-pericalcarine,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6862872577443498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,rh-pericalcarine,0.5316840277777779,0.06251356778481196,0.5263157894736842,0.6973507074607103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,rh-pericalcarine,0.4921875,-0.041666666666666664,0.4791666666666667,0.6963964203862684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,rh-pericalcarine,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6953070030025489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-pericalcarine,0.6315104166666665,0.2502172968684897,0.6170212765957447,0.6739492617980725,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
27,01,rh-pericalcarine,0.5151909722222222,0.041666666666666664,0.5208333333333334,0.6927087307943767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,rh-pericalcarine,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.7021293567749055,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-pericalcarine,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6962773579557527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-pericalcarine,0.47829861111111116,0.0,0.48936170212765956,0.703382674646594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
31,01,rh-pericalcarine,0.5655381944444444,0.06251356778481196,0.5263157894736842,0.6837242035832626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh-pericalcarine,0.6475694444444444,0.20833333333333334,0.6041666666666666,0.6678654131926359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
33,01,rh-pericalcarine,0.5503472222222223,0.06251356778481196,0.5263157894736842,0.693014445436058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-pericalcarine,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.7151012614541483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-pericalcarine,0.5130208333333334,-0.041666666666666664,0.4791666666666667,0.710265084837396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,rh-pericalcarine,0.5859374999999999,0.0834057656228299,0.5319148936170214,0.6874826608636356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
37,01,rh-pericalcarine,0.6098090277777778,0.14586499149789456,0.5684210526315789,0.6756909183788409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,rh-pericalcarine,0.5677083333333334,0.10418927964135326,0.5473684210526316,0.6938208077028234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-pericalcarine,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.7383233101643011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,rh-pericalcarine,0.6002604166666667,0.22921641521097716,0.6105263157894737,0.6768087813590071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
41,01,rh-pericalcarine,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6883758723166373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-pericalcarine,0.4943576388888889,0.0,0.48936170212765956,0.6962215752485893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,rh-pericalcarine,0.44531249999999994,-0.04170288281141495,0.4680851063829787,0.7212231055609034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,rh-pericalcarine,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6872635760137769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,rh-pericalcarine,0.5182291666666666,-0.041666666666666664,0.4791666666666667,0.7120319365575551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,rh-pericalcarine,0.5264756944444444,0.041666666666666664,0.5208333333333334,0.6962529015473953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh-pericalcarine,0.48394097222222227,0.02083785592827065,0.5052631578947369,0.717517893986705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-pericalcarine,0.4835069444444444,-0.02083785592827065,0.4948453608247423,0.7062430947827715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
49,01,rh-pericalcarine,0.568576388888889,0.18754070335443587,0.5894736842105263,0.6870275175693045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
50,01,rh-pericalcarine,0.5833333333333333,0.10418927964135326,0.5473684210526316,0.681269229930782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
51,01,rh-pericalcarine,0.4913194444444445,-0.06251356778481196,0.46315789473684216,0.6973829512249475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-pericalcarine,0.5559895833333333,0.02083785592827065,0.5052631578947369,0.6878089281690872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-pericalcarine,0.4973958333333333,-0.04170288281141495,0.4680851063829787,0.7068724364535829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
54,01,rh-pericalcarine,0.4852430555555555,0.02083785592827065,0.5052631578947369,0.7021732999560513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,rh-pericalcarine,0.6184895833333334,0.22921641521097716,0.6185567010309279,0.674067907984574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
56,01,rh-pericalcarine,0.4609375,-0.08333333333333333,0.4583333333333333,0.7128475782813708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,rh-pericalcarine,0.6028645833333333,0.16666666666666666,0.5833333333333334,0.6802288568659159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
58,01,rh-pericalcarine,0.546875,-0.06251356778481196,0.46315789473684216,0.6881359076875034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,rh-pericalcarine,0.6115451388888888,0.18754070335443587,0.5894736842105263,0.6763591565305992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,rh-pericalcarine,0.6302083333333333,0.20833333333333334,0.6041666666666666,0.6770643958376495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
61,01,rh-pericalcarine,0.5616319444444445,0.14586499149789456,0.577319587628866,0.6886544022585076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
62,01,rh-pericalcarine,0.4787326388888889,0.02083785592827065,0.5052631578947369,0.7278645768692048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-pericalcarine,0.5750868055555556,0.041666666666666664,0.5208333333333334,0.6807698335896584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
64,01,rh-pericalcarine,0.5373263888888888,0.0,0.48936170212765956,0.6894795927649012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,rh-pericalcarine,0.4969618055555556,0.06262242910851494,0.5161290322580646,0.7112224622260102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
66,01,rh-pericalcarine,0.6215277777777778,0.25,0.625,0.6882324077595104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
67,01,rh-pericalcarine,0.6080729166666666,0.22921641521097716,0.6105263157894737,0.6803166042121513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
68,01,rh-pericalcarine,0.4791666666666667,0.0,0.5,0.7156636123659942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
69,01,rh-pericalcarine,0.46527777777777785,-0.10418927964135326,0.4421052631578947,0.7006164685193953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,rh-pericalcarine,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6882113175822665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh-pericalcarine,0.54296875,0.02083785592827065,0.5052631578947369,0.6940240727590997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-pericalcarine,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6913954894186324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-pericalcarine,0.40842013888888884,-0.125,0.4375,0.7304302072758366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
74,01,rh-pericalcarine,0.5225694444444444,0.0,0.48936170212765956,0.6940807596729037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,rh-pericalcarine,0.5277777777777778,0.020874143036171647,0.4946236559139785,0.697418380371516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
76,01,rh-pericalcarine,0.6315104166666666,0.16666666666666666,0.5833333333333334,0.671646648935309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
77,01,rh-pericalcarine,0.4926215277777778,0.041666666666666664,0.5208333333333334,0.6977279471515042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
78,01,rh-pericalcarine,0.3901909722222222,-0.22921641521097716,0.37894736842105264,0.7406871741547975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
79,01,rh-pericalcarine,0.4904513888888889,-0.06251356778481196,0.46315789473684216,0.7288085166395702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-pericalcarine,0.6011284722222222,0.10418927964135326,0.5473684210526316,0.6761563335655145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-pericalcarine,0.568142361111111,0.14586499149789456,0.5684210526315789,0.685721547612411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,rh-pericalcarine,0.4114583333333333,-0.10418927964135326,0.4421052631578947,0.7788241359065954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
83,01,rh-pericalcarine,0.5199652777777777,-0.08333333333333333,0.4583333333333333,0.6962592276426559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
84,01,rh-pericalcarine,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6958175862791766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-pericalcarine,0.4978298611111111,0.10418927964135326,0.5473684210526316,0.702817798889073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,rh-pericalcarine,0.5928819444444444,0.1668115312456598,0.5744680851063831,0.6814480857733539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
87,01,rh-pericalcarine,0.46571180555555564,-0.041666666666666664,0.4791666666666667,0.71646958339977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
88,01,rh-pericalcarine,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.7009962983112455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-pericalcarine,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6890824833804235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-pericalcarine,0.4904513888888889,0.0,0.5,0.7012540489216773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
91,01,rh-pericalcarine,0.58984375,0.1668115312456598,0.5744680851063831,0.6817383390673212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
92,01,rh-pericalcarine,0.5811631944444444,0.125,0.5625,0.6832211988514207,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
93,01,rh-pericalcarine,0.5321180555555555,0.08333333333333333,0.5416666666666666,0.703965691058316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,rh-pericalcarine,0.622829861111111,0.1668115312456598,0.5744680851063831,0.6782903095491806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
95,01,rh-pericalcarine,0.5959201388888888,0.20851441405707477,0.5957446808510638,0.6834963562084804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
96,01,rh-pericalcarine,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6883146896473322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh-pericalcarine,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6862592716131145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-pericalcarine,0.4249131944444444,-0.16666666666666666,0.4166666666666667,0.7415638068800464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
99,01,rh-pericalcarine,0.6124131944444444,0.22921641521097716,0.6105263157894737,0.6788032510694553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
100,01,rh-pericalcarine,0.5529513888888888,0.16666666666666666,0.5833333333333334,0.6913569818773434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
