fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-lateraloccipital,0.8458498023715414,0.5563241106719368,0.7777777777777778,0.5208212748868095,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
21,01,rh-lateraloccipital,0.825098814229249,0.5118577075098815,0.7555555555555555,0.5395564697197412,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
22,01,rh-lateraloccipital,0.7900197628458497,0.3784584980237154,0.688888888888889,0.552932021075013,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
23,01,rh-lateraloccipital,0.8003952569169961,0.4673913043478261,0.7333333333333332,0.5594736956180186,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
24,01,rh-lateraloccipital,0.8349802371541503,0.48900964692182575,0.7472527472527473,0.5161360611780798,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
25,01,rh-lateraloccipital,0.808300395256917,0.5108695652173914,0.7608695652173914,0.5392824165183974,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
26,01,rh-lateraloccipital,0.8404150197628458,0.5118577075098815,0.7555555555555555,0.5144457501936077,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
27,01,rh-lateraloccipital,0.7850790513833992,0.42292490118577075,0.711111111111111,0.5601056152618664,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
28,01,rh-lateraloccipital,0.8591897233201581,0.5779204918167031,0.7912087912087912,0.5086051408927205,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
29,01,rh-lateraloccipital,0.848814229249012,0.5553359683794467,0.782608695652174,0.5243245778016684,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
30,01,rh-lateraloccipital,0.8394268774703557,0.5775032490639135,0.795698924731183,0.5317160788874961,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,37,9,10
31,01,rh-lateraloccipital,0.7924901185770751,0.42292490118577075,0.711111111111111,0.5560158627679016,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
32,01,rh-lateraloccipital,0.7697628458498024,0.4673913043478261,0.7333333333333332,0.5694003934475689,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
33,01,rh-lateraloccipital,0.8300395256916997,0.5118577075098815,0.7555555555555555,0.5257573779129744,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
34,01,rh-lateraloccipital,0.8206521739130435,0.5779204918167031,0.7912087912087912,0.5314805387858187,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
35,01,rh-lateraloccipital,0.7994071146245059,0.44598281734216605,0.7191011235955057,0.5487168305260423,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
36,01,rh-lateraloccipital,0.8359683794466404,0.4673913043478261,0.7333333333333332,0.5515426707640217,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
37,01,rh-lateraloccipital,0.816699604743083,0.5563241106719368,0.7777777777777778,0.5348478254751126,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
38,01,rh-lateraloccipital,0.8354743083003953,0.5334650693692644,0.7692307692307693,0.5154097827458983,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
39,01,rh-lateraloccipital,0.8537549407114625,0.5563241106719368,0.7777777777777778,0.5328138425357138,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
40,01,rh-lateraloccipital,0.7628458498023716,0.3784584980237154,0.688888888888889,0.5900234884600841,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
41,01,rh-lateraloccipital,0.8414031620553359,0.5118577075098815,0.7555555555555555,0.5232594057227631,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
42,01,rh-lateraloccipital,0.8858695652173912,0.6220026432554822,0.8172043010752688,0.4895453935006521,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,38,8,9
43,01,rh-lateraloccipital,0.8438735177865613,0.5553359683794467,0.782608695652174,0.4969612659884888,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
44,01,rh-lateraloccipital,0.7781620553359684,0.28952569169960474,0.6444444444444444,0.5574760265577783,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
45,01,rh-lateraloccipital,0.8241106719367588,0.444554224474387,0.7252747252747253,0.5230666729357387,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
46,01,rh-lateraloccipital,0.8522727272727273,0.6007905138339921,0.8,0.48817386260836265,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
47,01,rh-lateraloccipital,0.7761857707509882,0.42292490118577075,0.711111111111111,0.5622738527569024,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
48,01,rh-lateraloccipital,0.7840909090909091,0.4693078508152355,0.7272727272727272,0.559345823190229,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
49,01,rh-lateraloccipital,0.8478260869565218,0.5779204918167031,0.7912087912087912,0.5083814931059194,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
50,01,rh-lateraloccipital,0.7440711462450593,0.4000988020269483,0.7032967032967032,0.5812237619774524,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
51,01,rh-lateraloccipital,0.8211462450592886,0.5334650693692644,0.7692307692307693,0.5307144270905841,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
52,01,rh-lateraloccipital,0.7974308300395258,0.42292490118577075,0.711111111111111,0.5485222323886324,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
53,01,rh-lateraloccipital,0.7653162055335968,0.42292490118577075,0.711111111111111,0.5844824244701903,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
54,01,rh-lateraloccipital,0.8557312252964426,0.5334650693692644,0.7692307692307693,0.5356356233291139,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
55,01,rh-lateraloccipital,0.8186758893280632,0.5334650693692644,0.7692307692307693,0.543912953468136,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
56,01,rh-lateraloccipital,0.8848814229249012,0.6239803941084408,0.8089887640449438,0.4983568825364172,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,36,10,7
57,01,rh-lateraloccipital,0.8330039525691699,0.5349816057253034,0.7640449438202247,0.5183044392001583,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
58,01,rh-lateraloccipital,0.8092885375494071,0.4904822115337347,0.7415730337078652,0.5342496782222376,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
59,01,rh-lateraloccipital,0.7875494071146244,0.35564337957950964,0.6813186813186812,0.5523464479258372,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
60,01,rh-lateraloccipital,0.7470355731225297,0.4014834231505974,0.6966292134831461,0.5846038636371438,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
61,01,rh-lateraloccipital,0.8211462450592886,0.6007905138339921,0.8,0.532651070095131,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
62,01,rh-lateraloccipital,0.8087944664031621,0.48900964692182575,0.7472527472527473,0.551210724687537,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
63,01,rh-lateraloccipital,0.8893280632411067,0.6668313367115806,0.8351648351648352,0.4926598648043798,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,38,8,7
64,01,rh-lateraloccipital,0.8102766798418972,0.48900964692182575,0.7472527472527473,0.5561711628043446,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
65,01,rh-lateraloccipital,0.8414031620553359,0.5118577075098815,0.7555555555555555,0.5157404152814009,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
66,01,rh-lateraloccipital,0.83399209486166,0.4673913043478261,0.7333333333333332,0.5219948233608126,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
67,01,rh-lateraloccipital,0.8013833992094862,0.4904822115337347,0.7415730337078652,0.5458453550114717,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
68,01,rh-lateraloccipital,0.808300395256917,0.444554224474387,0.7252747252747253,0.5541115656428263,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
69,01,rh-lateraloccipital,0.8557312252964427,0.599802371541502,0.8043478260869565,0.5286116981480669,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
70,01,rh-lateraloccipital,0.7806324110671937,0.5118577075098815,0.7555555555555555,0.5653572457904725,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
71,01,rh-lateraloccipital,0.8127470355731224,0.4673913043478261,0.7333333333333332,0.5425139991370731,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
72,01,rh-lateraloccipital,0.8157114624505929,0.4673913043478261,0.7333333333333332,0.539552640184456,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
73,01,rh-lateraloccipital,0.7850790513833993,0.4000988020269483,0.7032967032967032,0.5510810162960963,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
74,01,rh-lateraloccipital,0.8448616600790514,0.5334650693692644,0.7692307692307693,0.5432786465854369,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
75,01,rh-lateraloccipital,0.8206521739130435,0.6007905138339921,0.8,0.5473860977090812,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
76,01,rh-lateraloccipital,0.8092885375494071,0.5118577075098815,0.7555555555555555,0.5363100743277948,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
77,01,rh-lateraloccipital,0.8453557312252964,0.4885044606807761,0.7526881720430109,0.5076547008542261,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,35,11,12
78,01,rh-lateraloccipital,0.8334980237154149,0.48900964692182575,0.7472527472527473,0.506087069868708,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
79,01,rh-lateraloccipital,0.7860671936758893,0.42292490118577075,0.711111111111111,0.5591899329604835,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
80,01,rh-lateraloccipital,0.8310276679841897,0.4904822115337347,0.7415730337078652,0.5472145402814039,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
81,01,rh-lateraloccipital,0.7593873517786562,0.444554224474387,0.7252747252747253,0.5942653287391494,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
82,01,rh-lateraloccipital,0.8290513833992095,0.48900964692182575,0.7472527472527473,0.5243376547706806,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
83,01,rh-lateraloccipital,0.7287549407114625,0.28952569169960474,0.6444444444444444,0.6052244846635587,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
84,01,rh-lateraloccipital,0.8132411067193677,0.5334650693692644,0.7692307692307693,0.5399841186666892,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
85,01,rh-lateraloccipital,0.8023715415019763,0.444554224474387,0.7252747252747253,0.5473314569531118,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
86,01,rh-lateraloccipital,0.8705533596837944,0.5779204918167031,0.7912087912087912,0.5117511404685025,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
87,01,rh-lateraloccipital,0.8310276679841896,0.48900964692182575,0.7472527472527473,0.5152743749795552,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
88,01,rh-lateraloccipital,0.8443675889328063,0.4673913043478261,0.7333333333333332,0.5163458176832666,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
89,01,rh-lateraloccipital,0.8320158102766799,0.5334650693692644,0.7692307692307693,0.521886210385116,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
90,01,rh-lateraloccipital,0.8438735177865613,0.5563241106719368,0.7777777777777778,0.5234849119178734,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
91,01,rh-lateraloccipital,0.7791501976284585,0.35564337957950964,0.6813186813186812,0.5668917297863332,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
92,01,rh-lateraloccipital,0.7939723320158103,0.444554224474387,0.7252747252747253,0.5602495016392033,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
93,01,rh-lateraloccipital,0.8315217391304348,0.6475260220108946,0.8181818181818182,0.5424688392477274,PCA + Linear-SVM,conscious,conscious,False,Image,False,38,36,10,6
94,01,rh-lateraloccipital,0.7831027667984191,0.4673913043478261,0.7333333333333332,0.5619892499211813,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
95,01,rh-lateraloccipital,0.7233201581027667,0.3111879571320709,0.6593406593406593,0.6261899652708797,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
96,01,rh-lateraloccipital,0.7712450592885375,0.3111879571320709,0.6593406593406593,0.5666802605440622,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
97,01,rh-lateraloccipital,0.8280632411067194,0.5118577075098815,0.7555555555555555,0.5314340480218673,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
98,01,rh-lateraloccipital,0.7737154150197628,0.444554224474387,0.7252747252747253,0.5814695976002773,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
99,01,rh-lateraloccipital,0.8117588932806324,0.4000988020269483,0.7032967032967032,0.5357198482763149,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
100,01,rh-lateraloccipital,0.7811264822134387,0.5334650693692644,0.7692307692307693,0.56577399822057,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
