fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,rh-rostralmiddlefrontal,0.5022163120567376,0.009777812543395294,0.4835164835164835,0.7003604396038928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
39,01,rh-rostralmiddlefrontal,0.48891843971631205,-0.05274822695035461,0.46808510638297873,0.6946337637859349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
40,01,rh-rostralmiddlefrontal,0.4920212765957447,0.010199557543921422,0.4946236559139785,0.7012863916942965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
41,01,rh-rostralmiddlefrontal,0.5855496453900709,0.031471631205673756,0.5106382978723404,0.6846679590509686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
42,01,rh-rostralmiddlefrontal,0.5381205673758865,0.09445677203718533,0.5376344086021505,0.6901236383603819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,rh-rostralmiddlefrontal,0.5944148936170213,0.15780141843971632,0.574468085106383,0.6892990037175267,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,rh-rostralmiddlefrontal,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6694074085183195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-rostralmiddlefrontal,0.5004432624113475,0.010199557543921422,0.4946236559139785,0.7261879463848226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
46,01,rh-rostralmiddlefrontal,0.5234929078014184,-0.05274822695035461,0.46808510638297873,0.6915102324119783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh-rostralmiddlefrontal,0.4499113475177305,0.052328164790553376,0.5161290322580645,0.7529232636608034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
48,01,rh-rostralmiddlefrontal,0.4667553191489362,-0.07405765694934249,0.45161290322580644,0.7057323634313869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
49,01,rh-rostralmiddlefrontal,0.5722517730496455,0.09445677203718533,0.5376344086021505,0.6893800542595265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-rostralmiddlefrontal,0.5234929078014184,0.031471631205673756,0.5106382978723404,0.6965561869831041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
51,01,rh-rostralmiddlefrontal,0.5700354609929078,0.07358156028368794,0.5319148936170213,0.6887357431465788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
52,01,rh-rostralmiddlefrontal,0.575354609929078,0.11569148936170212,0.5531914893617021,0.6857015128247551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
53,01,rh-rostralmiddlefrontal,0.574468085106383,0.11540178894644994,0.5434782608695652,0.6873690236568789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
54,01,rh-rostralmiddlefrontal,0.4778368794326241,0.0310697124086596,0.5,0.7152548930010462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
55,01,rh-rostralmiddlefrontal,0.42420212765957444,-0.11618626419597444,0.43010752688172044,0.7363191238717863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
56,01,rh-rostralmiddlefrontal,0.5137411347517731,-0.11569148936170212,0.4421052631578947,0.6948436714949926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
57,01,rh-rostralmiddlefrontal,0.6387411347517731,0.2208425937770812,0.6021505376344086,0.6816776976566555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
58,01,rh-rostralmiddlefrontal,0.5168439716312057,0.09422255723635466,0.5274725274725275,0.6998072334903297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
59,01,rh-rostralmiddlefrontal,0.5726950354609929,0.09445677203718533,0.5376344086021505,0.683341470950898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-rostralmiddlefrontal,0.5172872340425532,-0.031471631205673756,0.4842105263157895,0.7018692694666543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
61,01,rh-rostralmiddlefrontal,0.5797872340425533,0.052328164790553376,0.5161290322580645,0.6882059375422999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-rostralmiddlefrontal,0.45390070921985815,-0.11569148936170212,0.4421052631578947,0.7069169625706129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
63,01,rh-rostralmiddlefrontal,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.6898469520474757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
64,01,rh-rostralmiddlefrontal,0.4197695035460993,-0.13696808510638298,0.42553191489361697,0.7598548160871853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
65,01,rh-rostralmiddlefrontal,0.49512411347517726,0.010199557543921422,0.4946236559139785,0.7117494402955641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,rh-rostralmiddlefrontal,0.5354609929078015,0.07358156028368794,0.5319148936170213,0.6917032908689298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
67,01,rh-rostralmiddlefrontal,0.5833333333333334,-0.010638297872340425,0.48936170212765956,0.6831459463912883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
68,01,rh-rostralmiddlefrontal,0.5678191489361702,0.09445677203718533,0.5376344086021505,0.6871711855274163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
69,01,rh-rostralmiddlefrontal,0.4813829787234043,0.05200018488987498,0.5054945054945055,0.6995245639826787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
70,01,rh-rostralmiddlefrontal,0.6019503546099291,0.1575678272153451,0.5652173913043478,0.6816493101746376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
71,01,rh-rostralmiddlefrontal,0.5656028368794327,0.13658537928381728,0.5591397849462365,0.6857750950757233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
72,01,rh-rostralmiddlefrontal,0.5084219858156028,0.031471631205673756,0.5106382978723404,0.7059634084465611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
73,01,rh-rostralmiddlefrontal,0.5022163120567377,-0.11688930449604375,0.41758241758241754,0.7062150810616091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,28,25
74,01,rh-rostralmiddlefrontal,0.5066489361702127,0.031471631205673756,0.5106382978723404,0.7022434844322196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
75,01,rh-rostralmiddlefrontal,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.6919504827733917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-rostralmiddlefrontal,0.5828900709219857,0.1999113475177305,0.5957446808510638,0.6907014075509617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
77,01,rh-rostralmiddlefrontal,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.690209945902059,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,rh-rostralmiddlefrontal,0.5536347517730497,0.09445677203718533,0.5376344086021505,0.6854228690358618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
79,01,rh-rostralmiddlefrontal,0.4942375886524823,0.0310697124086596,0.5,0.7070969375673306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
80,01,rh-rostralmiddlefrontal,0.5212765957446809,-0.031471631205673756,0.4842105263157895,0.6957389280930378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
81,01,rh-rostralmiddlefrontal,0.5398936170212766,0.09445677203718533,0.5376344086021505,0.6914759112230072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,rh-rostralmiddlefrontal,0.5106382978723405,-0.05274822695035461,0.46808510638297873,0.6929496421580567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
83,01,rh-rostralmiddlefrontal,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6852234547982714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-rostralmiddlefrontal,0.49423758865248224,0.010199557543921422,0.4946236559139785,0.6971243443277385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,rh-rostralmiddlefrontal,0.5895390070921986,0.11540178894644994,0.5434782608695652,0.6885926492947165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
86,01,rh-rostralmiddlefrontal,0.5718085106382979,0.07358156028368794,0.5319148936170213,0.685656552270402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
87,01,rh-rostralmiddlefrontal,0.572695035460993,0.1999113475177305,0.5957446808510638,0.6920201242481022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
88,01,rh-rostralmiddlefrontal,0.4671985815602837,-0.010638297872340425,0.48936170212765956,0.7257049302745079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh-rostralmiddlefrontal,0.4224290780141844,-0.09542840239802591,0.4347826086956522,0.6967388988007908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
90,01,rh-rostralmiddlefrontal,0.5292553191489362,0.010638297872340425,0.5052631578947369,0.6910884924019853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
91,01,rh-rostralmiddlefrontal,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6892195035164096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,rh-rostralmiddlefrontal,0.5598404255319149,0.010199557543921422,0.4946236559139785,0.6855785452937346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
93,01,rh-rostralmiddlefrontal,0.5895390070921985,0.24202127659574468,0.6170212765957447,0.6846509039226197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
94,01,rh-rostralmiddlefrontal,0.5797872340425532,0.1575678272153451,0.5652173913043478,0.6895314430587612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
95,01,rh-rostralmiddlefrontal,0.5319148936170213,0.09485815602836879,0.5473684210526316,0.6904008287333622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
96,01,rh-rostralmiddlefrontal,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.6951508131623231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-rostralmiddlefrontal,0.4605496453900709,-0.031471631205673756,0.4842105263157895,0.7316683389012465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
98,01,rh-rostralmiddlefrontal,0.5957446808510639,0.11569148936170212,0.5531914893617021,0.6828682185720754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
99,01,rh-rostralmiddlefrontal,0.5372340425531915,-0.010638297872340425,0.48936170212765956,0.6921144949623077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh-rostralmiddlefrontal,0.5913120567375887,0.13696808510638298,0.5684210526315789,0.6891815629626925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
