fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh-precuneus,0.5066489361702128,0.052328164790553376,0.5161290322580645,0.6949313835137471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-precuneus,0.4450354609929078,-0.07405765694934249,0.45161290322580644,0.7239829102676416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
43,01,lh-precuneus,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.6873577448359907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,lh-precuneus,0.49468085106382975,-0.010638297872340425,0.48936170212765956,0.7281665876703701,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
45,01,lh-precuneus,0.5261524822695036,0.07358156028368794,0.5319148936170213,0.7018696772031037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
46,01,lh-precuneus,0.4791666666666667,-0.05274822695035461,0.46808510638297873,0.7449840999248993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,lh-precuneus,0.43173758865248224,-0.052328164790553376,0.47916666666666663,0.7208554926787215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
48,01,lh-precuneus,0.5341312056737589,0.052328164790553376,0.5161290322580645,0.6928532387961829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh-precuneus,0.5585106382978723,0.09422255723635466,0.5274725274725275,0.6898989864670805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
50,01,lh-precuneus,0.412677304964539,-0.22118794326241134,0.38297872340425526,0.7034438258183111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
51,01,lh-precuneus,0.5359042553191489,-0.010638297872340425,0.48936170212765956,0.6902306909422826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,lh-precuneus,0.45656028368794327,-0.07405765694934249,0.45161290322580644,0.7220929581078959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
53,01,lh-precuneus,0.5328014184397163,0.09485815602836879,0.5473684210526316,0.7049270949064527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
54,01,lh-precuneus,0.511081560283688,-0.010638297872340425,0.48936170212765956,0.6928848217432962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,lh-precuneus,0.4893617021276596,0.07358156028368794,0.5319148936170213,0.7155445820876937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
56,01,lh-precuneus,0.44326241134751776,-0.07405765694934249,0.45161290322580644,0.7121001501751244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
57,01,lh-precuneus,0.5509751773049646,0.11569148936170212,0.5531914893617021,0.6927605700469561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,lh-precuneus,0.5899822695035462,0.15780141843971632,0.574468085106383,0.6872112202245869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
59,01,lh-precuneus,0.4148936170212766,-0.11618626419597444,0.43010752688172044,0.7904971136580355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
60,01,lh-precuneus,0.5217198581560285,0.05274822695035461,0.5263157894736842,0.693008280496271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
61,01,lh-precuneus,0.500886524822695,-0.031471631205673756,0.4842105263157895,0.7055293697979131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
62,01,lh-precuneus,0.42907801418439717,-0.1999113475177305,0.39999999999999997,0.7113011605512605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,28,29
63,01,lh-precuneus,0.5460992907801419,0.07323575067755476,0.5217391304347825,0.6968706752775743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
64,01,lh-precuneus,0.44326241134751776,-0.19973386548424027,0.4123711340206186,0.698523367051592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,20,27,30
65,01,lh-precuneus,0.5048758865248226,0.07358156028368794,0.5319148936170213,0.7279302038204717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
66,01,lh-precuneus,0.5004432624113475,-0.03192904970271054,0.47311827956989244,0.7063219769174015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
67,01,lh-precuneus,0.46852836879432624,-0.05274822695035461,0.46808510638297873,0.7659552248261767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
68,01,lh-precuneus,0.511968085106383,-0.011096325860235571,0.47826086956521735,0.6936147611743461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
69,01,lh-precuneus,0.5429964539007093,0.09445677203718533,0.5376344086021505,0.6959894627039656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
70,01,lh-precuneus,0.5647163120567377,0.15780141843971632,0.574468085106383,0.6907780901776654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
71,01,lh-precuneus,0.46099290780141844,-0.09485815602836879,0.44680851063829785,0.7096718980485057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
72,01,lh-precuneus,0.5558510638297872,-0.03192904970271054,0.47311827956989244,0.6865058119948315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
73,01,lh-precuneus,0.4583333333333333,-0.05274822695035461,0.46808510638297873,0.740988455708194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,lh-precuneus,0.5310283687943262,0.13658537928381728,0.5591397849462365,0.6920892960271099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,lh-precuneus,0.5252659574468085,0.031471631205673756,0.5106382978723404,0.6974390166854944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
76,01,lh-precuneus,0.4654255319148936,-0.11618626419597444,0.43010752688172044,0.6954968798937529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
77,01,lh-precuneus,0.537677304964539,0.052328164790553376,0.5161290322580645,0.6993116610053352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
78,01,lh-precuneus,0.5332446808510638,0.031471631205673756,0.5106382978723404,0.6922281398407931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
79,01,lh-precuneus,0.47960992907801414,-0.03192904970271054,0.47311827956989244,0.6999647901610567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,lh-precuneus,0.50177304964539,-0.05274822695035461,0.46808510638297873,0.699836203760608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
81,01,lh-precuneus,0.512854609929078,0.052328164790553376,0.5161290322580645,0.6938148544127759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,lh-precuneus,0.525709219858156,0.052328164790553376,0.5161290322580645,0.7053675497003548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh-precuneus,0.625,0.24189990375313544,0.608695652173913,0.6710031169697058,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
84,01,lh-precuneus,0.4858156028368794,0.0310697124086596,0.5,0.7474734778018262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
85,01,lh-precuneus,0.5416666666666667,0.15780141843971632,0.574468085106383,0.7062328758928623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,lh-precuneus,0.5487588652482269,0.052328164790553376,0.5161290322580645,0.6945560425792621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,lh-precuneus,0.5452127659574468,0.09445677203718533,0.5376344086021505,0.692253543822376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
88,01,lh-precuneus,0.5390070921985816,0.11569148936170212,0.5531914893617021,0.7050640725518461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,lh-precuneus,0.5598404255319149,0.052328164790553376,0.5161290322580645,0.6889624321369829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
90,01,lh-precuneus,0.5115248226950355,0.009777812543395294,0.4835164835164835,0.6998388560204559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
91,01,lh-precuneus,0.4800531914893617,0.052328164790553376,0.5161290322580645,0.7062841233059758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,lh-precuneus,0.5806737588652482,0.09445677203718533,0.5376344086021505,0.6855967692145305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
93,01,lh-precuneus,0.5124113475177304,0.09485815602836879,0.5473684210526316,0.6978049174071347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
94,01,lh-precuneus,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6726741251046783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,lh-precuneus,0.5554078014184397,0.09445677203718533,0.5376344086021505,0.7030172777482375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,lh-precuneus,0.512854609929078,0.052328164790553376,0.5161290322580645,0.6932397580764074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-precuneus,0.5789007092198581,0.11540178894644994,0.5434782608695652,0.684238373492648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
98,01,lh-precuneus,0.499113475177305,-0.09485815602836879,0.44680851063829785,0.7226343709050558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
99,01,lh-precuneus,0.5505319148936171,0.11540178894644994,0.5434782608695652,0.6900427386078446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
100,01,lh-precuneus,0.48581560283687947,-0.11569148936170212,0.4421052631578947,0.6965768388591366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
