fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,01,lh-fusiform,0.8142292490118577,0.5334650693692644,0.7692307692307693,0.5248681949420144,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
39,01,lh-fusiform,0.8068181818181818,0.444554224474387,0.7252747252747253,0.547121049185239,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
40,01,lh-fusiform,0.8433794466403163,0.5779204918167031,0.7912087912087912,0.49894565725103945,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
41,01,lh-fusiform,0.8443675889328064,0.6223759142641418,0.8131868131868132,0.5249562076139159,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
42,01,lh-fusiform,0.8310276679841898,0.36183783403466024,0.6588235294117647,0.5066039712223155,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,28,18,11
43,01,lh-fusiform,0.799901185770751,0.4014834231505974,0.6966292134831461,0.53996708834004,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
44,01,lh-fusiform,0.8315217391304346,0.6220026432554822,0.8172043010752688,0.5226299646426612,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,38,8,9
45,01,lh-fusiform,0.8903162055335969,0.6223759142641418,0.8131868131868132,0.4625490499644697,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
46,01,lh-fusiform,0.8260869565217391,0.48900964692182575,0.7472527472527473,0.5004696431767799,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
47,01,lh-fusiform,0.8443675889328063,0.5563241106719368,0.7777777777777778,0.5028790500877633,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
48,01,lh-fusiform,0.7356719367588932,0.3784584980237154,0.688888888888889,0.6537152863083006,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
49,01,lh-fusiform,0.8443675889328063,0.6239803941084408,0.8089887640449438,0.505229084232708,PCA + Linear-SVM,conscious,conscious,False,Image,False,37,36,10,7
50,01,lh-fusiform,0.8285573122529645,0.4673913043478261,0.7333333333333332,0.5092483911663963,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
51,01,lh-fusiform,0.7964426877470356,0.4673913043478261,0.7333333333333332,0.5445994692109583,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
52,01,lh-fusiform,0.8265810276679842,0.4673913043478261,0.7333333333333332,0.5076327052994182,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
53,01,lh-fusiform,0.8295454545454546,0.48900964692182575,0.7472527472527473,0.5200408791846217,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
54,01,lh-fusiform,0.8107707509881423,0.48900964692182575,0.7472527472527473,0.5353097553332496,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
55,01,lh-fusiform,0.8181818181818181,0.5794809999168721,0.7865168539325844,0.5400335596434276,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,35,11,8
56,01,lh-fusiform,0.8814229249011858,0.5334650693692644,0.7692307692307693,0.4662277829568527,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
57,01,lh-fusiform,0.8058300395256917,0.5334650693692644,0.7692307692307693,0.5387325437767351,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
58,01,lh-fusiform,0.7929841897233202,0.4673913043478261,0.7333333333333332,0.5523875942478533,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
59,01,lh-fusiform,0.825098814229249,0.5118577075098815,0.7555555555555555,0.5246732470786208,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
60,01,lh-fusiform,0.8087944664031621,0.466403162055336,0.7391304347826085,0.5321506034105495,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
61,01,lh-fusiform,0.8680830039525691,0.6007905138339921,0.8,0.4781167959194009,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
62,01,lh-fusiform,0.8122529644268774,0.42292490118577075,0.711111111111111,0.5410124702532786,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
63,01,lh-fusiform,0.808794466403162,0.4673913043478261,0.7333333333333332,0.5434686234462183,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,lh-fusiform,0.8181818181818182,0.48900964692182575,0.7472527472527473,0.5265529387061898,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
65,01,lh-fusiform,0.8275691699604742,0.4000988020269483,0.7032967032967032,0.509959797779895,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
66,01,lh-fusiform,0.8043478260869567,0.42292490118577075,0.711111111111111,0.5441099356029027,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
67,01,lh-fusiform,0.849308300395257,0.5563241106719368,0.7777777777777778,0.5223520325788596,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
68,01,lh-fusiform,0.7984189723320159,0.5118577075098815,0.7555555555555555,0.5465563079284865,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
69,01,lh-fusiform,0.8389328063241106,0.5553359683794467,0.782608695652174,0.499197370236966,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
70,01,lh-fusiform,0.8107707509881423,0.4000988020269483,0.7032967032967032,0.531978743719094,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
71,01,lh-fusiform,0.8562252964426877,0.48900964692182575,0.7472527472527473,0.4971698039049168,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
72,01,lh-fusiform,0.8399209486166008,0.6007905138339921,0.8,0.525359554901337,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
73,01,lh-fusiform,0.8586956521739131,0.5563241106719368,0.7777777777777778,0.5209287161187303,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
74,01,lh-fusiform,0.8102766798418972,0.5118577075098815,0.7555555555555555,0.5437198272416606,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
75,01,lh-fusiform,0.7816205533596838,0.4000988020269483,0.7032967032967032,0.5595675003431773,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
76,01,lh-fusiform,0.8547430830039526,0.5563241106719368,0.7777777777777778,0.49908151387480526,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
77,01,lh-fusiform,0.7969367588932806,0.4673913043478261,0.7333333333333332,0.5344598456699969,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
78,01,lh-fusiform,0.8132411067193676,0.48900964692182575,0.7472527472527473,0.5321187406194154,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
79,01,lh-fusiform,0.8404150197628458,0.5118577075098815,0.7555555555555555,0.5093337743353284,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
80,01,lh-fusiform,0.8280632411067194,0.5334650693692644,0.7692307692307693,0.5249678572578929,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
81,01,lh-fusiform,0.799901185770751,0.5349816057253034,0.7640449438202247,0.5419511896745964,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
82,01,lh-fusiform,0.7603754940711462,0.3784584980237154,0.688888888888889,0.5873325258796535,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
83,01,lh-fusiform,0.8512845849802373,0.5779204918167031,0.7912087912087912,0.4973042144078452,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
84,01,lh-fusiform,0.825098814229249,0.5108695652173914,0.7608695652173914,0.5252354078863867,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
85,01,lh-fusiform,0.8246047430830039,0.48900964692182575,0.7472527472527473,0.538213704057869,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
86,01,lh-fusiform,0.8794466403162056,0.5779204918167031,0.7912087912087912,0.4685099010807537,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
87,01,lh-fusiform,0.825592885375494,0.5779204918167031,0.7912087912087912,0.5194265245864167,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
88,01,lh-fusiform,0.7919960474308301,0.4673913043478261,0.7333333333333332,0.5584922758669292,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
89,01,lh-fusiform,0.8409090909090908,0.4443373158376759,0.7368421052631581,0.49160947216891976,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,35,11,14
90,01,lh-fusiform,0.8547430830039525,0.6007905138339921,0.8,0.5003057200514979,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
91,01,lh-fusiform,0.8107707509881423,0.44598281734216605,0.7191011235955057,0.5440342057904202,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
92,01,lh-fusiform,0.8325098814229249,0.5118577075098815,0.7555555555555555,0.5119122579063456,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
93,01,lh-fusiform,0.8295454545454546,0.5779204918167031,0.7912087912087912,0.5306340548609466,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
94,01,lh-fusiform,0.8725296442687747,0.6223759142641418,0.8131868131868132,0.4769667616960762,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
95,01,lh-fusiform,0.8438735177865613,0.5334650693692644,0.7692307692307693,0.5069849693706,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
96,01,lh-fusiform,0.8586956521739131,0.5563241106719368,0.7777777777777778,0.4766251274100216,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
97,01,lh-fusiform,0.8206521739130435,0.44598281734216605,0.7191011235955057,0.5260321721919576,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
98,01,lh-fusiform,0.8186758893280631,0.42193675889328064,0.717391304347826,0.5225327082804445,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
99,01,lh-fusiform,0.8824110671936759,0.6223759142641418,0.8131868131868132,0.4629010360276443,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
100,01,lh-fusiform,0.8740118577075099,0.5779204918167031,0.7912087912087912,0.46111558156597876,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
