fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-ventrolateralPFC,0.674901185770751,0.22348584638432267,0.6067415730337078,0.6537054527814504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
15,01,rh-ventrolateralPFC,0.6600790513833993,0.17782168978975482,0.5934065934065934,0.6618102580714856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
16,01,rh-ventrolateralPFC,0.6655138339920948,0.1333662673423161,0.5714285714285713,0.6473355516520793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,rh-ventrolateralPFC,0.6803359683794465,0.28952569169960474,0.6444444444444444,0.6409357336544821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
18,01,rh-ventrolateralPFC,0.7579051383399209,0.4673913043478261,0.7333333333333332,0.619038140566773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
19,01,rh-ventrolateralPFC,0.6022727272727273,0.09124784164523701,0.5287356321839081,0.6750841723085446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
20,01,rh-ventrolateralPFC,0.6299407114624506,0.1551383399209486,0.5869565217391305,0.6637348907039969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
21,01,rh-ventrolateralPFC,0.5899209486166008,0.08891084489487741,0.5494505494505495,0.6805627797719881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
22,01,rh-ventrolateralPFC,0.6625494071146246,0.26798524057589135,0.6292134831460675,0.6522970738213643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
23,01,rh-ventrolateralPFC,0.5676877470355731,0.11166007905138339,0.5555555555555556,0.6948109210769989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
24,01,rh-ventrolateralPFC,0.6106719367588933,0.15612648221343872,0.5777777777777778,0.6775800032943389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,rh-ventrolateralPFC,0.6151185770750986,0.20059288537549408,0.6,0.6752291732852996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,rh-ventrolateralPFC,0.6299407114624507,0.15612648221343872,0.5777777777777778,0.6690471038673331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
27,01,rh-ventrolateralPFC,0.7480237154150198,0.3339920948616601,0.6666666666666666,0.6205533829541313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
28,01,rh-ventrolateralPFC,0.6556324110671936,0.22348584638432267,0.6067415730337078,0.6601865792218213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
29,01,rh-ventrolateralPFC,0.6536561264822134,0.15612648221343872,0.5777777777777778,0.6580581576826622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
30,01,rh-ventrolateralPFC,0.6857707509881422,0.2667325346846322,0.6373626373626373,0.6373895992242121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
31,01,rh-ventrolateralPFC,0.6472332015810277,0.17782168978975482,0.5934065934065934,0.6566374922130815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
32,01,rh-ventrolateralPFC,0.7060276679841898,0.35564337957950964,0.6813186813186812,0.650177905207162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
33,01,rh-ventrolateralPFC,0.6907114624505929,0.20059288537549408,0.6,0.6403961600194219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
34,01,rh-ventrolateralPFC,0.6235177865612648,0.15612648221343872,0.5777777777777778,0.6682399224030062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
35,01,rh-ventrolateralPFC,0.5988142292490118,0.06719367588932806,0.5333333333333332,0.6844885767750357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
36,01,rh-ventrolateralPFC,0.6096837944664032,0.09124784164523701,0.5287356321839081,0.6947065963263195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
37,01,rh-ventrolateralPFC,0.508399209486166,0.06719367588932806,0.5333333333333332,0.73181050765254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
38,01,rh-ventrolateralPFC,0.7188735177865612,0.3569840289590287,0.6741573033707865,0.625983390447291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
39,01,rh-ventrolateralPFC,0.6758893280632411,0.26798524057589135,0.6292134831460675,0.647545555315567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
40,01,rh-ventrolateralPFC,0.608201581027668,0.15612648221343872,0.5777777777777778,0.6708000022883561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
41,01,rh-ventrolateralPFC,0.6215415019762847,0.178986452192754,0.5842696629213482,0.6747409529423862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
42,01,rh-ventrolateralPFC,0.5034584980237155,0.0,0.5054945054945055,0.7078971939071559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
43,01,rh-ventrolateralPFC,0.7317193675889329,0.31248463476746,0.651685393258427,0.6159662467905296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
44,01,rh-ventrolateralPFC,0.6511857707509882,0.2667325346846322,0.6373626373626373,0.6660789901481208,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
45,01,rh-ventrolateralPFC,0.6492094861660079,0.20059288537549408,0.6,0.6641128468104662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
46,01,rh-ventrolateralPFC,0.7672924901185771,0.28952569169960474,0.6444444444444444,0.6235919323322788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
47,01,rh-ventrolateralPFC,0.6057312252964427,0.2450592885375494,0.6222222222222223,0.6871036364978214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
48,01,rh-ventrolateralPFC,0.650197628458498,0.2222771122371935,0.6153846153846154,0.6598190800060186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
49,01,rh-ventrolateralPFC,0.6882411067193676,0.2667325346846322,0.6373626373626373,0.6392931723655308,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh-ventrolateralPFC,0.666501976284585,0.2450592885375494,0.6222222222222223,0.6472805487167369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh-ventrolateralPFC,0.7159090909090909,0.31248463476746,0.651685393258427,0.6429859801468485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
52,01,rh-ventrolateralPFC,0.6734189723320159,0.2667325346846322,0.6373626373626373,0.657597712240617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
53,01,rh-ventrolateralPFC,0.5805335968379447,0.08998766380961665,0.5393258426966292,0.6857433585079952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
54,01,rh-ventrolateralPFC,0.6996047430830039,0.28952569169960474,0.6444444444444444,0.6242980381472586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
55,01,rh-ventrolateralPFC,0.6669960474308301,0.3339920948616601,0.6666666666666666,0.6510502018706558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
56,01,rh-ventrolateralPFC,0.6042490118577075,0.17782168978975482,0.5934065934065934,0.6916765117613694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
57,01,rh-ventrolateralPFC,0.6442687747035574,0.2450592885375494,0.6222222222222223,0.6652359497375944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
58,01,rh-ventrolateralPFC,0.5820158102766799,0.0,0.5054945054945055,0.6987638261689629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
59,01,rh-ventrolateralPFC,0.7376482213438735,0.44598281734216605,0.7191011235955057,0.64383061127282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
60,01,rh-ventrolateralPFC,0.5770750988142292,0.06719367588932806,0.5333333333333332,0.6826400845631566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,rh-ventrolateralPFC,0.6373517786561265,0.19960474308300397,0.6086956521739131,0.6603948383753471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
62,01,rh-ventrolateralPFC,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6910323082715798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
63,01,rh-ventrolateralPFC,0.6472332015810276,0.17782168978975482,0.5934065934065934,0.6631515871137499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
64,01,rh-ventrolateralPFC,0.6719367588932806,0.15612648221343872,0.5777777777777778,0.6444416948619631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,rh-ventrolateralPFC,0.6926877470355731,0.3569840289590287,0.6741573033707865,0.6453729878590947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
66,01,rh-ventrolateralPFC,0.6215415019762847,0.17782168978975482,0.5934065934065934,0.6693632877625505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
67,01,rh-ventrolateralPFC,0.7361660079051383,0.4014834231505974,0.6966292134831461,0.6190674956406133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
68,01,rh-ventrolateralPFC,0.6467391304347825,0.2885375494071146,0.6521739130434783,0.6660392449674413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
69,01,rh-ventrolateralPFC,0.6714426877470355,0.15612648221343872,0.5777777777777778,0.6339951949543622,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
70,01,rh-ventrolateralPFC,0.6763833992094862,0.28952569169960474,0.6444444444444444,0.6518131033081804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,rh-ventrolateralPFC,0.5350790513833992,0.11166007905138339,0.5555555555555556,0.7049451358012574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
72,01,rh-ventrolateralPFC,0.5973320158102767,0.1333662673423161,0.5714285714285713,0.6798513177115542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
73,01,rh-ventrolateralPFC,0.566699604743083,0.044455422447438706,0.5274725274725275,0.6813140641997673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
74,01,rh-ventrolateralPFC,0.6783596837944664,0.22348584638432267,0.6067415730337078,0.6488878882807104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
75,01,rh-ventrolateralPFC,0.674407114624506,0.2885375494071146,0.6521739130434783,0.6549218735694564,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
76,01,rh-ventrolateralPFC,0.6971343873517787,0.28952569169960474,0.6444444444444444,0.6530785613768895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
77,01,rh-ventrolateralPFC,0.46788537549407117,-0.15445574836957118,0.4090909090909091,0.7383969496199028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,28,24
78,01,rh-ventrolateralPFC,0.6230237154150198,0.15612648221343872,0.5777777777777778,0.6694560099450858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
79,01,rh-ventrolateralPFC,0.7228260869565217,0.42292490118577075,0.711111111111111,0.6203882131248043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
80,01,rh-ventrolateralPFC,0.625494071146245,0.20059288537549408,0.6,0.6666821364373091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
81,01,rh-ventrolateralPFC,0.6368577075098814,0.17782168978975482,0.5934065934065934,0.6646429676230369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
82,01,rh-ventrolateralPFC,0.6264822134387351,0.178986452192754,0.5842696629213482,0.6854557209485318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
83,01,rh-ventrolateralPFC,0.6062252964426877,0.08891084489487741,0.5494505494505495,0.6775396483270821,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
84,01,rh-ventrolateralPFC,0.591897233201581,0.178986452192754,0.5842696629213482,0.6914135785254674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
85,01,rh-ventrolateralPFC,0.6971343873517787,0.22150809553136405,0.6236559139784946,0.653935069805449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
86,01,rh-ventrolateralPFC,0.6660079051383397,0.11067193675889328,0.5652173913043478,0.6461702725407594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
87,01,rh-ventrolateralPFC,0.6585968379446641,0.22348584638432267,0.6067415730337078,0.6598181466437671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
88,01,rh-ventrolateralPFC,0.7485177865612648,0.3339920948616601,0.6666666666666666,0.6111842268395853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
89,01,rh-ventrolateralPFC,0.6062252964426876,0.06719367588932806,0.5333333333333332,0.67772825600579,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,rh-ventrolateralPFC,0.682806324110672,0.28952569169960474,0.6444444444444444,0.6463680778651855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
91,01,rh-ventrolateralPFC,0.6590909090909091,0.3784584980237154,0.688888888888889,0.6670073191649425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
92,01,rh-ventrolateralPFC,0.5617588932806324,0.1551383399209486,0.5869565217391305,0.699888824737603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
93,01,rh-ventrolateralPFC,0.5795454545454546,0.1551383399209486,0.5869565217391305,0.678498703529636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
94,01,rh-ventrolateralPFC,0.6813241106719368,0.3339920948616601,0.6666666666666666,0.650629411641209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
95,01,rh-ventrolateralPFC,0.6976284584980237,0.2450592885375494,0.6222222222222223,0.6285407771027699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
96,01,rh-ventrolateralPFC,0.6892292490118578,0.2667325346846322,0.6373626373626373,0.6566672145588958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
97,01,rh-ventrolateralPFC,0.7020750988142292,0.33300395256917,0.6739130434782609,0.6670295926978033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
98,01,rh-ventrolateralPFC,0.6877470355731226,0.2667325346846322,0.6373626373626373,0.6485533317356529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
99,01,rh-ventrolateralPFC,0.6556324110671937,0.26798524057589135,0.6292134831460675,0.6505241771483375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
100,01,rh-ventrolateralPFC,0.591897233201581,0.11166007905138339,0.5555555555555556,0.672456454259483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
