fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,rh-inferiorparietal,0.7223320158102767,0.28952569169960474,0.6444444444444444,0.6209642940724549,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
43,01,rh-inferiorparietal,0.7776679841897233,0.3784584980237154,0.688888888888889,0.6074000528705362,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
44,01,rh-inferiorparietal,0.7025691699604742,0.3339920948616601,0.6666666666666666,0.6385037980028192,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
45,01,rh-inferiorparietal,0.6897233201581027,0.26798524057589135,0.6292134831460675,0.6356201890168028,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
46,01,rh-inferiorparietal,0.7183794466403162,0.2450592885375494,0.6222222222222223,0.6335234914435718,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
47,01,rh-inferiorparietal,0.7751976284584982,0.42292490118577075,0.711111111111111,0.6015762036469624,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
48,01,rh-inferiorparietal,0.683300395256917,0.20059288537549408,0.6,0.6385247946665985,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
49,01,rh-inferiorparietal,0.6813241106719368,0.15612648221343872,0.5777777777777778,0.6452889812382087,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
50,01,rh-inferiorparietal,0.7154150197628458,0.28952569169960474,0.6444444444444444,0.638745190677119,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,rh-inferiorparietal,0.6941699604743082,0.28952569169960474,0.6444444444444444,0.6292535507432033,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
52,01,rh-inferiorparietal,0.7228260869565216,0.28952569169960474,0.6444444444444444,0.6220596915550153,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
53,01,rh-inferiorparietal,0.7272727272727273,0.28952569169960474,0.6444444444444444,0.6203146189042354,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
54,01,rh-inferiorparietal,0.7366600790513834,0.2667325346846322,0.6373626373626373,0.6088629834432858,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
55,01,rh-inferiorparietal,0.7297430830039526,0.3339920948616601,0.6666666666666666,0.6101806346330971,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
56,01,rh-inferiorparietal,0.7425889328063241,0.4014834231505974,0.6966292134831461,0.6055379583824612,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
57,01,rh-inferiorparietal,0.7519762845849802,0.380198765217406,0.6818181818181819,0.6130313752403305,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
58,01,rh-inferiorparietal,0.7381422924901186,0.3339920948616601,0.6666666666666666,0.6330185317857233,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
59,01,rh-inferiorparietal,0.7900197628458498,0.42292490118577075,0.711111111111111,0.5899345802766338,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
60,01,rh-inferiorparietal,0.6798418972332017,0.20059288537549408,0.6,0.6368349496755926,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
61,01,rh-inferiorparietal,0.7114624505928854,0.2667325346846322,0.6373626373626373,0.6216834046811027,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
62,01,rh-inferiorparietal,0.6763833992094862,0.20059288537549408,0.6,0.6443618574002633,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
63,01,rh-inferiorparietal,0.7060276679841897,0.2450592885375494,0.6222222222222223,0.6295120354379674,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,rh-inferiorparietal,0.6689723320158103,0.2440711462450593,0.6304347826086957,0.6632350545914552,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
65,01,rh-inferiorparietal,0.724308300395257,0.3569840289590287,0.6741573033707865,0.6286824539518564,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
66,01,rh-inferiorparietal,0.633399209486166,0.17782168978975482,0.5934065934065934,0.661160427760404,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
67,01,rh-inferiorparietal,0.757905138339921,0.35564337957950964,0.6813186813186812,0.6099362219183784,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
68,01,rh-inferiorparietal,0.7974308300395258,0.3784584980237154,0.688888888888889,0.6204446713462046,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
69,01,rh-inferiorparietal,0.7307312252964427,0.2450592885375494,0.6222222222222223,0.6195563068707096,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
70,01,rh-inferiorparietal,0.7129446640316205,0.35564337957950964,0.6813186813186812,0.6446401975079044,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
71,01,rh-inferiorparietal,0.7218379446640316,0.3339920948616601,0.6666666666666666,0.6234979218259499,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
72,01,rh-inferiorparietal,0.7282608695652174,0.2667325346846322,0.6373626373626373,0.6173412467865136,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
73,01,rh-inferiorparietal,0.791501976284585,0.4673913043478261,0.7333333333333332,0.6112466999798466,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
74,01,rh-inferiorparietal,0.6857707509881423,0.2450592885375494,0.6222222222222223,0.6411896179548082,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
75,01,rh-inferiorparietal,0.7341897233201581,0.3339920948616601,0.6666666666666666,0.6237363967191701,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
76,01,rh-inferiorparietal,0.7371541501976284,0.3111879571320709,0.6593406593406593,0.6286810684241747,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
77,01,rh-inferiorparietal,0.6684782608695652,0.28952569169960474,0.6444444444444444,0.6472826371523343,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
78,01,rh-inferiorparietal,0.6595849802371542,0.2450592885375494,0.6222222222222223,0.6487532194350225,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
79,01,rh-inferiorparietal,0.6857707509881423,0.22348584638432267,0.6067415730337078,0.6342400442688756,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
80,01,rh-inferiorparietal,0.7742094861660079,0.35564337957950964,0.6813186813186812,0.5958809636181618,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
81,01,rh-inferiorparietal,0.6986166007905137,0.2222771122371935,0.6153846153846154,0.6378565553248381,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
82,01,rh-inferiorparietal,0.7346837944664031,0.3569840289590287,0.6741573033707865,0.6208353333811073,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
83,01,rh-inferiorparietal,0.700098814229249,0.178986452192754,0.5842696629213482,0.6308591881779735,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
84,01,rh-inferiorparietal,0.6383399209486167,0.17782168978975482,0.5934065934065934,0.6611489483191157,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
85,01,rh-inferiorparietal,0.6847826086956522,0.2222771122371935,0.6153846153846154,0.6442433429192926,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
86,01,rh-inferiorparietal,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6912672245074545,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
87,01,rh-inferiorparietal,0.7164031620553359,0.4000988020269483,0.7032967032967032,0.6359462581247898,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
88,01,rh-inferiorparietal,0.6427865612648221,0.17782168978975482,0.5934065934065934,0.6691327995033116,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
89,01,rh-inferiorparietal,0.7722332015810277,0.3784584980237154,0.688888888888889,0.6377921407884857,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
90,01,rh-inferiorparietal,0.7470355731225297,0.3111879571320709,0.6593406593406593,0.6157677858783269,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
91,01,rh-inferiorparietal,0.6674901185770751,0.15742605122283215,0.5681818181818181,0.6382197396742572,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
92,01,rh-inferiorparietal,0.6961462450592886,0.33564422241849123,0.6590909090909092,0.6251163366630532,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
93,01,rh-inferiorparietal,0.7544466403162056,0.3784584980237154,0.688888888888889,0.611960790676172,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
94,01,rh-inferiorparietal,0.675395256916996,0.3111879571320709,0.6593406593406593,0.653842854844765,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
95,01,rh-inferiorparietal,0.682806324110672,0.20059288537549408,0.6,0.6378870240585616,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
96,01,rh-inferiorparietal,0.6694664031620553,0.2885375494071146,0.6521739130434783,0.6474750667624475,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
97,01,rh-inferiorparietal,0.6926877470355732,0.3339920948616601,0.6666666666666666,0.6425517225903932,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
98,01,rh-inferiorparietal,0.6887351778656127,0.2450592885375494,0.6222222222222223,0.631299595788492,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
99,01,rh-inferiorparietal,0.7381422924901185,0.4014834231505974,0.6966292134831461,0.6087217176064966,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
100,01,rh-inferiorparietal,0.7356719367588933,0.3784584980237154,0.688888888888889,0.6155761678331252,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
