fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-ventrolateralPFC,0.5363475177304964,0.09445677203718533,0.5376344086021505,0.6974660458610754,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-ventrolateralPFC,0.5270390070921986,0.052328164790553376,0.5161290322580645,0.6990683543366828,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,rh-ventrolateralPFC,0.5620567375886525,0.1575678272153451,0.5652173913043478,0.6922842467886212,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
47,01,rh-ventrolateralPFC,0.5429964539007093,0.09422255723635466,0.5274725274725275,0.6880272580050083,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
48,01,rh-ventrolateralPFC,0.5363475177304964,0.010199557543921422,0.4946236559139785,0.6944217534004378,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
49,01,rh-ventrolateralPFC,0.5429964539007093,0.09445677203718533,0.5376344086021505,0.6895399631020332,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-ventrolateralPFC,0.538563829787234,-0.03192904970271054,0.47311827956989244,0.689031656891166,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
51,01,rh-ventrolateralPFC,0.4658687943262412,-0.1384697607307319,0.4,0.739769888611084,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,18,29,25
52,01,rh-ventrolateralPFC,0.6223404255319149,0.15780141843971632,0.574468085106383,0.6824653109252662,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
53,01,rh-ventrolateralPFC,0.5261524822695036,0.15780141843971632,0.574468085106383,0.7021651335567489,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
54,01,rh-ventrolateralPFC,0.45345744680851063,-0.07405765694934249,0.45161290322580644,0.7305579448309487,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
55,01,rh-ventrolateralPFC,0.6298758865248226,0.24202127659574468,0.6170212765957447,0.6815891902681195,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,rh-ventrolateralPFC,0.5611702127659575,0.11569148936170212,0.5531914893617021,0.6862135066087983,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
57,01,rh-ventrolateralPFC,0.5234929078014184,-0.052328164790553376,0.47916666666666663,0.6921102716918949,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
58,01,rh-ventrolateralPFC,0.5066489361702127,-0.05274822695035461,0.46808510638297873,0.7067476064267048,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
59,01,rh-ventrolateralPFC,0.6046099290780141,0.2208425937770812,0.6021505376344086,0.6799409181983352,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
60,01,rh-ventrolateralPFC,0.5562943262411347,0.052328164790553376,0.5161290322580645,0.6879551228723585,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
61,01,rh-ventrolateralPFC,0.5452127659574468,0.010199557543921422,0.4946236559139785,0.6813586095693478,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,rh-ventrolateralPFC,0.5447695035460993,0.010199557543921422,0.4946236559139785,0.6929232301080723,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
63,01,rh-ventrolateralPFC,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.6848249779491701,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
64,01,rh-ventrolateralPFC,0.5115248226950355,-0.031471631205673756,0.4842105263157895,0.7006368674997717,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
65,01,rh-ventrolateralPFC,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.6984036077767305,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
66,01,rh-ventrolateralPFC,0.5895390070921986,0.052328164790553376,0.5161290322580645,0.6795282610491414,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,rh-ventrolateralPFC,0.5687056737588653,0.052328164790553376,0.5161290322580645,0.6846792724534794,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-ventrolateralPFC,0.5757978723404256,0.052328164790553376,0.5161290322580645,0.6814256753291646,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
69,01,rh-ventrolateralPFC,0.5580673758865249,0.052328164790553376,0.5161290322580645,0.6866234616780935,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-ventrolateralPFC,0.6573581560283689,0.26297120102371313,0.6236559139784946,0.6777304897829953,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
71,01,rh-ventrolateralPFC,0.4968971631205674,-0.05274822695035461,0.46808510638297873,0.6998892771048663,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
72,01,rh-ventrolateralPFC,0.574468085106383,0.15780141843971632,0.574468085106383,0.6806597378257053,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,rh-ventrolateralPFC,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6881256422148979,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,rh-ventrolateralPFC,0.625886524822695,0.17871398653044923,0.5806451612903226,0.6729153450217042,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-ventrolateralPFC,0.4729609929078014,-0.09485815602836879,0.44680851063829785,0.704333212945149,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
76,01,rh-ventrolateralPFC,0.5726950354609929,0.11569148936170212,0.5531914893617021,0.6846872330942684,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
77,01,rh-ventrolateralPFC,0.575354609929078,0.17871398653044923,0.5806451612903226,0.6803088973421806,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,rh-ventrolateralPFC,0.512854609929078,-0.010638297872340425,0.48936170212765956,0.6965856294970856,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
79,01,rh-ventrolateralPFC,0.5469858156028369,-0.03192904970271054,0.47311827956989244,0.686532180045123,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
80,01,rh-ventrolateralPFC,0.5381205673758865,0.09445677203718533,0.5376344086021505,0.6927553297244297,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-ventrolateralPFC,0.5629432624113475,0.07323575067755476,0.5217391304347825,0.6875559566542354,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
82,01,rh-ventrolateralPFC,0.5407801418439716,0.052328164790553376,0.5161290322580645,0.6920923321437912,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,rh-ventrolateralPFC,0.48005319148936176,-0.09445677203718533,0.4583333333333333,0.7108578047998867,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
84,01,rh-ventrolateralPFC,0.56072695035461,-0.010638297872340425,0.48936170212765956,0.6860607607722419,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
85,01,rh-ventrolateralPFC,0.6103723404255319,0.13658537928381728,0.5591397849462365,0.6810445892004706,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-ventrolateralPFC,0.5509751773049646,-0.010638297872340425,0.48936170212765956,0.6907047191202424,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
87,01,rh-ventrolateralPFC,0.6152482269503546,0.17871398653044923,0.5806451612903226,0.6792899553327096,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-ventrolateralPFC,0.4937943262411348,-0.05274822695035461,0.46808510638297873,0.7067626801887477,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
89,01,rh-ventrolateralPFC,0.4960106382978724,0.010199557543921422,0.4946236559139785,0.7061364690413774,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
90,01,rh-ventrolateralPFC,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6706292473410485,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,rh-ventrolateralPFC,0.4968971631205674,0.07358156028368794,0.5319148936170213,0.7077258106463349,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
92,01,rh-ventrolateralPFC,0.6218971631205674,0.15780141843971632,0.574468085106383,0.6803900216952259,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
93,01,rh-ventrolateralPFC,0.5771276595744681,0.010638297872340425,0.5052631578947369,0.6778270072469945,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
94,01,rh-ventrolateralPFC,0.5678191489361702,0.11540178894644994,0.5434782608695652,0.6816810112543558,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
95,01,rh-ventrolateralPFC,0.5873226950354611,0.13696808510638298,0.5684210526315789,0.6818876007862481,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
96,01,rh-ventrolateralPFC,0.44946808510638303,-0.031471631205673756,0.4842105263157895,0.745188384552696,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
97,01,rh-ventrolateralPFC,0.5735815602836879,0.09485815602836879,0.5473684210526316,0.6841746585225282,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
98,01,rh-ventrolateralPFC,0.587322695035461,0.11540178894644994,0.5434782608695652,0.6821460643869989,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
99,01,rh-ventrolateralPFC,0.46232269503546103,-0.11569148936170212,0.4421052631578947,0.715543646238261,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
100,01,rh-ventrolateralPFC,0.5731382978723404,0.07358156028368794,0.5319148936170213,0.6836212833039323,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
