fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh-inferiortemporal,0.5895390070921985,0.052328164790553376,0.5161290322580645,0.6810355252389267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,rh-inferiortemporal,0.6648936170212766,0.26297120102371313,0.6236559139784946,0.6485343933671514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
26,01,rh-inferiortemporal,0.4955673758865249,0.010199557543921422,0.4946236559139785,0.737819097650136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,rh-inferiortemporal,0.6578014184397163,0.15780141843971632,0.574468085106383,0.6461930647176026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,rh-inferiortemporal,0.6622340425531915,0.2841312056737589,0.6382978723404256,0.6577906112297224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
29,01,rh-inferiortemporal,0.5518617021276596,0.0310697124086596,0.5,0.7317031360484133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
30,01,rh-inferiortemporal,0.5926418439716312,0.07323575067755476,0.5217391304347825,0.687775769255834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
31,01,rh-inferiortemporal,0.6910460992907801,0.26297120102371313,0.6236559139784946,0.6487253574985734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,rh-inferiortemporal,0.5,-0.010638297872340425,0.48936170212765956,0.720586635023365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,rh-inferiortemporal,0.5195035460992907,0.031471631205673756,0.5106382978723404,0.7349144809054188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
34,01,rh-inferiortemporal,0.6458333333333334,0.26297120102371313,0.6236559139784946,0.6702855623834987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,rh-inferiortemporal,0.5177304964539007,-0.05200018488987498,0.48979591836734687,0.7196714957325588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,24,23,27
36,01,rh-inferiortemporal,0.5780141843971631,0.07323575067755476,0.5217391304347825,0.7059960833435666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
37,01,rh-inferiortemporal,0.5673758865248227,0.07323575067755476,0.5217391304347825,0.6874038086667204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
38,01,rh-inferiortemporal,0.6037234042553191,0.13696808510638298,0.5684210526315789,0.6733169993539726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
39,01,rh-inferiortemporal,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.6954056229187554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
40,01,rh-inferiortemporal,0.6928191489361704,0.26297120102371313,0.6236559139784946,0.653620829155649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,rh-inferiortemporal,0.686613475177305,0.2841312056737589,0.6382978723404256,0.6398896923608428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
42,01,rh-inferiortemporal,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6689378574602043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,rh-inferiortemporal,0.6502659574468085,0.26297120102371313,0.6236559139784946,0.655902010153654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
44,01,rh-inferiortemporal,0.6436170212765958,0.2840659420220306,0.6304347826086957,0.6675651357336856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
45,01,rh-inferiortemporal,0.6520390070921988,0.26297120102371313,0.6236559139784946,0.6650982598412583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,rh-inferiortemporal,0.5314716312056738,-0.05274822695035461,0.46808510638297873,0.6946494334212727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh-inferiortemporal,0.6710992907801419,0.3683510638297872,0.6808510638297872,0.6618480468874693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
48,01,rh-inferiortemporal,0.6351950354609929,0.09445677203718533,0.5376344086021505,0.6574194989982365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-inferiortemporal,0.6121453900709221,0.17871398653044923,0.5806451612903226,0.6806997157162562,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
50,01,rh-inferiortemporal,0.6320921985815603,0.2208425937770812,0.6021505376344086,0.6655865388055566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,rh-inferiortemporal,0.6586879432624114,0.2208425937770812,0.6021505376344086,0.6644867390506303,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
52,01,rh-inferiortemporal,0.6117021276595745,0.09445677203718533,0.5376344086021505,0.668207840941524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
53,01,rh-inferiortemporal,0.6493794326241136,0.13696808510638298,0.5684210526315789,0.6677459274347262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
54,01,rh-inferiortemporal,0.5589539007092199,-0.010638297872340425,0.48936170212765956,0.6803404497783239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,rh-inferiortemporal,0.5678191489361702,0.11569148936170212,0.5531914893617021,0.6855626205737261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,rh-inferiortemporal,0.6205673758865248,0.13658537928381728,0.5591397849462365,0.6689806021104258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
57,01,rh-inferiortemporal,0.6365248226950354,0.17907801418439717,0.5894736842105263,0.6618191254026845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
58,01,rh-inferiortemporal,0.5687056737588653,0.13658537928381728,0.5591397849462365,0.7139696600894204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,rh-inferiortemporal,0.5531914893617023,0.13658537928381728,0.5591397849462365,0.7167407099900904,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,rh-inferiortemporal,0.6156914893617021,0.11569148936170212,0.5531914893617021,0.6713365158913874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
61,01,rh-inferiortemporal,0.6272163120567376,0.1575678272153451,0.5652173913043478,0.6764479967184401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
62,01,rh-inferiortemporal,0.6059397163120567,0.19973386548424027,0.5869565217391305,0.6822172323278856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
63,01,rh-inferiortemporal,0.6555851063829786,0.2840659420220306,0.6304347826086957,0.661711977943211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
64,01,rh-inferiortemporal,0.6130319148936171,0.13658537928381728,0.5591397849462365,0.6723539140612967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
65,01,rh-inferiortemporal,0.6063829787234043,0.19973386548424027,0.5869565217391305,0.7042339990427634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
66,01,rh-inferiortemporal,0.6688829787234043,0.24202127659574468,0.6170212765957447,0.6495843214346843,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
67,01,rh-inferiortemporal,0.5970744680851064,0.1999113475177305,0.5957446808510638,0.6774487405350939,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
68,01,rh-inferiortemporal,0.650709219858156,0.17871398653044923,0.5806451612903226,0.662844892258504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-inferiortemporal,0.5789007092198583,0.11569148936170212,0.5531914893617021,0.7409404502183846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
70,01,rh-inferiortemporal,0.6281028368794326,0.2208425937770812,0.6021505376344086,0.6682854330251558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,rh-inferiortemporal,0.5806737588652483,0.1575678272153451,0.5652173913043478,0.7191247159768575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
72,01,rh-inferiortemporal,0.5921985815602837,0.1575678272153451,0.5652173913043478,0.6870737199856477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
73,01,rh-inferiortemporal,0.47916666666666663,-0.09485815602836879,0.44680851063829785,0.7318831497228615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
74,01,rh-inferiortemporal,0.7322695035460993,0.4105640568287161,0.6956521739130436,0.635450069885492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
75,01,rh-inferiortemporal,0.5678191489361702,0.13658537928381728,0.5591397849462365,0.6990582562479892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
76,01,rh-inferiortemporal,0.587322695035461,0.07323575067755476,0.5217391304347825,0.6800353794665598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
77,01,rh-inferiortemporal,0.6312056737588653,0.17866730192931402,0.5714285714285714,0.6690984988327545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
78,01,rh-inferiortemporal,0.597517730496454,0.11540178894644994,0.5434782608695652,0.6834153431901901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
79,01,rh-inferiortemporal,0.49822695035460995,-0.09485815602836879,0.44680851063829785,0.7363279046110346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
80,01,rh-inferiortemporal,0.5678191489361702,0.11569148936170212,0.5531914893617021,0.7048339776597679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,rh-inferiortemporal,0.624113475177305,0.07358156028368794,0.5319148936170213,0.6751030311788445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
82,01,rh-inferiortemporal,0.6604609929078014,0.2840659420220306,0.6304347826086957,0.6546237766113918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
83,01,rh-inferiortemporal,0.5633865248226951,0.11540178894644994,0.5434782608695652,0.701895055983896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
84,01,rh-inferiortemporal,0.598404255319149,0.13658537928381728,0.5591397849462365,0.6795169896796891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
85,01,rh-inferiortemporal,0.5416666666666666,0.052328164790553376,0.5161290322580645,0.7014735908761033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-inferiortemporal,0.6156914893617021,0.07323575067755476,0.5217391304347825,0.6728886484968191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
87,01,rh-inferiortemporal,0.612145390070922,0.2208425937770812,0.6021505376344086,0.6776808966793018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,rh-inferiortemporal,0.5629432624113475,0.07323575067755476,0.5217391304347825,0.6886384405412944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
89,01,rh-inferiortemporal,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6717801889484751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,rh-inferiortemporal,0.5695921985815603,-0.010638297872340425,0.48936170212765956,0.6825668320872437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh-inferiortemporal,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6634051834590162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,rh-inferiortemporal,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.6725698595661713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-inferiortemporal,0.6688829787234043,0.2208425937770812,0.6021505376344086,0.6465193400519297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
94,01,rh-inferiortemporal,0.6245567375886525,0.26297120102371313,0.6236559139784946,0.6774142765443705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
95,01,rh-inferiortemporal,0.5908687943262412,0.09422255723635466,0.5274725274725275,0.6882065351445431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
96,01,rh-inferiortemporal,0.5886524822695036,0.13658537928381728,0.5591397849462365,0.6827009769305505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh-inferiortemporal,0.538563829787234,0.13658537928381728,0.5591397849462365,0.715920615967519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
98,01,rh-inferiortemporal,0.6374113475177305,0.13658537928381728,0.5591397849462365,0.6582200946814752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
99,01,rh-inferiortemporal,0.5314716312056738,0.010199557543921422,0.4946236559139785,0.723526693984634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
100,01,rh-inferiortemporal,0.5296985815602837,0.07301942366508049,0.5111111111111111,0.784944537659312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
