fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh-lingual,0.6471631205673759,0.17871398653044923,0.5806451612903226,0.6718971690563236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,lh-lingual,0.6555851063829786,0.26297120102371313,0.6236559139784946,0.6564220227970662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
16,01,lh-lingual,0.600177304964539,0.15780141843971632,0.574468085106383,0.674248979686732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
17,01,lh-lingual,0.537677304964539,-0.07405765694934249,0.45161290322580644,0.7247544066596828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
18,01,lh-lingual,0.6480496453900709,0.2632978723404255,0.631578947368421,0.6661468354778134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
19,01,lh-lingual,0.5957446808510638,0.3050998082703451,0.6451612903225806,0.7034394969227539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
20,01,lh-lingual,0.6578014184397163,0.2631120466222734,0.6153846153846154,0.6586601895918354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
21,01,lh-lingual,0.6285460992907801,0.1999113475177305,0.5957446808510638,0.6634035662303741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
22,01,lh-lingual,0.6085992907801419,0.2208425937770812,0.6021505376344086,0.6864015646144841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
23,01,lh-lingual,0.6742021276595744,0.2841312056737589,0.6382978723404256,0.6534558205991887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
24,01,lh-lingual,0.6418439716312058,0.13658537928381728,0.5591397849462365,0.663764639433919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,lh-lingual,0.6586879432624114,0.22118794326241134,0.6105263157894737,0.6640533473934076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
26,01,lh-lingual,0.5988475177304965,0.07358156028368794,0.5319148936170213,0.6945605172609938,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
27,01,lh-lingual,0.7136524822695036,0.431485630010241,0.7096774193548387,0.634339863970704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
28,01,lh-lingual,0.7632978723404256,0.431485630010241,0.7096774193548387,0.6470574223837604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
29,01,lh-lingual,0.6307624113475178,0.19973386548424027,0.5869565217391305,0.673018892333973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
30,01,lh-lingual,0.6582446808510638,0.3050998082703451,0.6451612903225806,0.6563237602999872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
31,01,lh-lingual,0.6604609929078015,0.26297120102371313,0.6236559139784946,0.6567691678995271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,lh-lingual,0.585549645390071,0.010638297872340425,0.5052631578947369,0.6893519181003396,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
33,01,lh-lingual,0.5957446808510638,0.15780141843971632,0.574468085106383,0.7082798977376032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
34,01,lh-lingual,0.6289893617021276,0.13658537928381728,0.5591397849462365,0.6694393602949816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,lh-lingual,0.6250000000000001,0.17871398653044923,0.5806451612903226,0.6682472325558418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,lh-lingual,0.6595744680851064,0.3475567913152327,0.6593406593406593,0.6582799146308936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
37,01,lh-lingual,0.625886524822695,0.2208425937770812,0.6021505376344086,0.675417247486471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
38,01,lh-lingual,0.6764184397163121,0.2208896742757937,0.5934065934065934,0.65814262658683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
39,01,lh-lingual,0.6453900709219859,0.26297120102371313,0.6236559139784946,0.66479729406274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
40,01,lh-lingual,0.646276595744681,0.1999113475177305,0.5957446808510638,0.6616410069179992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
41,01,lh-lingual,0.6356382978723405,0.26297120102371313,0.6236559139784946,0.6721158254293025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,lh-lingual,0.7251773049645389,0.3472284155169771,0.6666666666666667,0.6137730678093613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
43,01,lh-lingual,0.7446808510638299,0.4525709219858156,0.723404255319149,0.6234503476463734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
44,01,lh-lingual,0.6458333333333334,0.2208425937770812,0.6021505376344086,0.6704029928066197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
45,01,lh-lingual,0.6710992907801419,0.17871398653044923,0.5806451612903226,0.6521819242579107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,lh-lingual,0.5749113475177304,-0.07405765694934249,0.45161290322580644,0.6980783164527207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
47,01,lh-lingual,0.6227836879432623,0.2208425937770812,0.6021505376344086,0.6749399429453262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
48,01,lh-lingual,0.6445035460992908,0.2208425937770812,0.6021505376344086,0.6687231763437365,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
49,01,lh-lingual,0.6533687943262411,0.2631120466222734,0.6153846153846154,0.6714371096920421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
50,01,lh-lingual,0.7686170212765958,0.389357022763609,0.6881720430107526,0.6214918811863377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
51,01,lh-lingual,0.7070035460992908,0.3472284155169771,0.6666666666666667,0.6349966902512534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
52,01,lh-lingual,0.6906028368794326,0.3472284155169771,0.6666666666666667,0.6386874594939552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
53,01,lh-lingual,0.660017730496454,0.2208425937770812,0.6021505376344086,0.6601457575063512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-lingual,0.6285460992907802,0.17871398653044923,0.5806451612903226,0.6774816116920612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
55,01,lh-lingual,0.6604609929078015,0.24202127659574468,0.6170212765957447,0.659856830596756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
56,01,lh-lingual,0.6467198581560284,0.3050998082703451,0.6451612903225806,0.6668995853651694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
57,01,lh-lingual,0.6662234042553191,0.24202127659574468,0.6170212765957447,0.6590601246465612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
58,01,lh-lingual,0.6418439716312058,0.2208425937770812,0.6021505376344086,0.6700491537813001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,lh-lingual,0.6046099290780143,0.1999113475177305,0.5957446808510638,0.691124458047911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
60,01,lh-lingual,0.7070035460992908,0.389357022763609,0.6881720430107526,0.6278402168357383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
61,01,lh-lingual,0.7180851063829787,0.3683510638297872,0.6808510638297872,0.6268790160188342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
62,01,lh-lingual,0.5815602836879433,0.15780141843971632,0.574468085106383,0.7030429104025491,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
63,01,lh-lingual,0.6932624113475176,0.3050998082703451,0.6451612903225806,0.6372245704510429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
64,01,lh-lingual,0.7171985815602837,0.3262411347517731,0.6595744680851063,0.624063099546813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
65,01,lh-lingual,0.6210106382978723,0.17871398653044923,0.5806451612903226,0.6729143447467889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,lh-lingual,0.7061170212765958,0.2840659420220306,0.6304347826086957,0.6346704816280405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
67,01,lh-lingual,0.6094858156028368,0.07323575067755476,0.5217391304347825,0.6796926366490985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
68,01,lh-lingual,0.6436170212765958,0.24189990375313544,0.608695652173913,0.6642560875569218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
69,01,lh-lingual,0.6458333333333334,0.2208425937770812,0.6021505376344086,0.6617595665785388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
70,01,lh-lingual,0.5780141843971631,0.15780141843971632,0.574468085106383,0.6891720779784364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
71,01,lh-lingual,0.5589539007092198,0.05274822695035461,0.5263157894736842,0.7097300847394256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
72,01,lh-lingual,0.6019503546099291,0.15780141843971632,0.574468085106383,0.6870462746368016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,lh-lingual,0.5957446808510639,0.13658537928381728,0.5591397849462365,0.6821849845533683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,lh-lingual,0.6817375886524822,0.26297120102371313,0.6236559139784946,0.6548161874549645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh-lingual,0.637854609929078,0.1375944406669211,0.577319587628866,0.6690481589927508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,19,22
76,01,lh-lingual,0.678191489361702,0.2208425937770812,0.6021505376344086,0.6485421808790087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
77,01,lh-lingual,0.635195035460993,0.2632978723404255,0.631578947368421,0.6655519046895839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
78,01,lh-lingual,0.7309397163120568,0.3472284155169771,0.6666666666666667,0.6298409192348322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
79,01,lh-lingual,0.6112588652482269,0.09445677203718533,0.5376344086021505,0.6726220813644824,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
80,01,lh-lingual,0.6165780141843972,0.17871398653044923,0.5806451612903226,0.6701119681837592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
81,01,lh-lingual,0.6764184397163121,0.2841312056737589,0.6382978723404256,0.650129124261016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
82,01,lh-lingual,0.637854609929078,0.11569148936170212,0.5531914893617021,0.6699880467159629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
83,01,lh-lingual,0.6484929078014184,0.09485815602836879,0.5473684210526316,0.6672764517390052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
84,01,lh-lingual,0.6414007092198583,0.24202127659574468,0.6170212765957447,0.6631588610476291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
85,01,lh-lingual,0.6462765957446809,0.2208425937770812,0.6021505376344086,0.661281156946961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
86,01,lh-lingual,0.6405141843971631,0.15780141843971632,0.574468085106383,0.660189962131983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
87,01,lh-lingual,0.6697695035460994,0.3050998082703451,0.6451612903225806,0.6534772470241472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
88,01,lh-lingual,0.5846631205673759,0.11569148936170212,0.5531914893617021,0.695853587924207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
89,01,lh-lingual,0.7052304964539008,0.3262319802909258,0.6521739130434782,0.6317829990919117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
90,01,lh-lingual,0.6391843971631206,0.17871398653044923,0.5806451612903226,0.6714459722690282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,lh-lingual,0.6613475177304965,0.24189990375313544,0.608695652173913,0.661382479895605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
92,01,lh-lingual,0.6759751773049646,0.3050998082703451,0.6451612903225806,0.6515663887398387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
93,01,lh-lingual,0.7349290780141844,0.389357022763609,0.6881720430107526,0.6198942293490819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
94,01,lh-lingual,0.649822695035461,0.2208425937770812,0.6021505376344086,0.6624677010690999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh-lingual,0.6028368794326241,0.0310697124086596,0.5,0.6987521046792162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
96,01,lh-lingual,0.6143617021276596,0.1575678272153451,0.5652173913043478,0.6784088369873329,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
97,01,lh-lingual,0.6640070921985817,0.17871398653044923,0.5806451612903226,0.6501011639990498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,lh-lingual,0.6702127659574468,0.26297120102371313,0.6236559139784946,0.6506476216055012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-lingual,0.6923758865248227,0.3475177304964539,0.6736842105263158,0.6512229573684111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,15,16
100,01,lh-lingual,0.6312056737588653,0.17871398653044923,0.5806451612903226,0.6724340144291913,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
