fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,01,lh-inferiorparietal,0.6476063829787235,0.17871398653044923,0.5806451612903226,0.654350228647611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
12,01,lh-inferiorparietal,0.6959219858156028,0.17866730192931402,0.5714285714285714,0.628009416868418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
13,01,lh-inferiorparietal,0.7668439716312057,0.36839801855982096,0.6739130434782609,0.5910964669052439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
14,01,lh-inferiorparietal,0.6852836879432624,0.3050998082703451,0.6451612903225806,0.6365825323929456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
15,01,lh-inferiorparietal,0.6861702127659575,0.20044347868923837,0.6041666666666666,0.6327525745292728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
16,01,lh-inferiorparietal,0.7779255319148936,0.3262411347517731,0.6595744680851063,0.5708840115799644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
17,01,lh-inferiorparietal,0.7220744680851064,0.389357022763609,0.6881720430107526,0.6255499016654164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
18,01,lh-inferiorparietal,0.6591312056737588,0.2841312056737589,0.6382978723404256,0.6471863430475239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
19,01,lh-inferiorparietal,0.6511524822695035,0.2208425937770812,0.6021505376344086,0.6567706591340055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
20,01,lh-inferiorparietal,0.6258865248226951,0.13658537928381728,0.5591397849462365,0.6668907820783778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,lh-inferiorparietal,0.7916666666666667,0.4525709219858156,0.723404255319149,0.5993654157146462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
22,01,lh-inferiorparietal,0.6888297872340425,0.3050998082703451,0.6451612903225806,0.6403389541166478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
23,01,lh-inferiorparietal,0.7109929078014184,0.431485630010241,0.7096774193548387,0.632977500188719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
24,01,lh-inferiorparietal,0.7034574468085107,0.3050998082703451,0.6451612903225806,0.6303027536717228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
25,01,lh-inferiorparietal,0.6963652482269505,0.1999113475177305,0.5957446808510638,0.6174748449112437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
26,01,lh-inferiorparietal,0.6591312056737588,0.1999113475177305,0.5957446808510638,0.6424366949337668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
27,01,lh-inferiorparietal,0.7039007092198583,0.17871398653044923,0.5806451612903226,0.6215061703440942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-inferiorparietal,0.7845744680851064,0.431485630010241,0.7096774193548387,0.590854663537047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
29,01,lh-inferiorparietal,0.6520390070921985,0.26297120102371313,0.6236559139784946,0.657231814053633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,lh-inferiorparietal,0.7637411347517731,0.389357022763609,0.6881720430107526,0.6061850958458634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
31,01,lh-inferiorparietal,0.7424645390070922,0.2840659420220306,0.6304347826086957,0.5986814221512778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
32,01,lh-inferiorparietal,0.6679964539007093,0.2840659420220306,0.6304347826086957,0.6560867655109651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
33,01,lh-inferiorparietal,0.6631205673758865,0.17871398653044923,0.5806451612903226,0.6496832738237176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
34,01,lh-inferiorparietal,0.6001773049645391,0.1575678272153451,0.5652173913043478,0.6895073055766135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
35,01,lh-inferiorparietal,0.6108156028368794,0.1999113475177305,0.5957446808510638,0.7043070696545627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
36,01,lh-inferiorparietal,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6818351310699756,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
37,01,lh-inferiorparietal,0.6981382978723405,0.36839801855982096,0.6739130434782609,0.6296965350862042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
38,01,lh-inferiorparietal,0.6897163120567376,0.24202127659574468,0.6170212765957447,0.6358254296106463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
39,01,lh-inferiorparietal,0.7318262411347517,0.26297120102371313,0.6236559139784946,0.6134461438299171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
40,01,lh-inferiorparietal,0.5855496453900708,0.13644492958283433,0.5494505494505494,0.6817949101508043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
41,01,lh-inferiorparietal,0.6312056737588653,0.11569148936170212,0.5531914893617021,0.6790723479254738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,lh-inferiorparietal,0.7726063829787234,0.4105640568287161,0.6956521739130436,0.5872193621403711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
43,01,lh-inferiorparietal,0.650709219858156,0.3472284155169771,0.6666666666666667,0.6658268799387269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
44,01,lh-inferiorparietal,0.6538120567375886,0.19973386548424027,0.5869565217391305,0.6701566121323709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
45,01,lh-inferiorparietal,0.6830673758865249,0.3053344189687531,0.6373626373626374,0.6395615311729098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
46,01,lh-inferiorparietal,0.660017730496454,0.2840659420220306,0.6304347826086957,0.6716593359906268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
47,01,lh-inferiorparietal,0.736258865248227,0.3050998082703451,0.6451612903225806,0.6195224810189439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
48,01,lh-inferiorparietal,0.6347517730496455,0.17871398653044923,0.5806451612903226,0.6747700288849885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,lh-inferiorparietal,0.637854609929078,0.13658537928381728,0.5591397849462365,0.663688536822134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh-inferiorparietal,0.6999113475177304,0.3262411347517731,0.6595744680851063,0.6334326834450869,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
51,01,lh-inferiorparietal,0.723404255319149,0.3475567913152327,0.6593406593406593,0.6060142741695553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
52,01,lh-inferiorparietal,0.6462765957446809,0.17871398653044923,0.5806451612903226,0.6568603775543744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
53,01,lh-inferiorparietal,0.6742021276595745,0.2840659420220306,0.6304347826086957,0.6415032973655604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
54,01,lh-inferiorparietal,0.6662234042553191,0.26297120102371313,0.6236559139784946,0.6531231343280897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
55,01,lh-inferiorparietal,0.7486702127659575,0.389357022763609,0.6881720430107526,0.5988810984131718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
56,01,lh-inferiorparietal,0.6595744680851064,0.24202127659574468,0.6170212765957447,0.6554949821072686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
57,01,lh-inferiorparietal,0.6715425531914895,0.2841312056737589,0.6382978723404256,0.6430604015598247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
58,01,lh-inferiorparietal,0.6648936170212767,0.1999113475177305,0.5957446808510638,0.6450649161302539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
59,01,lh-inferiorparietal,0.7247340425531915,0.24202127659574468,0.6170212765957447,0.6218094814110166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
60,01,lh-inferiorparietal,0.6595744680851064,0.2208425937770812,0.6021505376344086,0.6567561025186645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
61,01,lh-inferiorparietal,0.6462765957446809,0.24202127659574468,0.6170212765957447,0.659215677850681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
62,01,lh-inferiorparietal,0.6524822695035462,0.2840659420220306,0.6304347826086957,0.6608093969332336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
63,01,lh-inferiorparietal,0.7052304964539008,0.2841312056737589,0.6382978723404256,0.6294723491007079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
64,01,lh-inferiorparietal,0.7384751773049645,0.3472284155169771,0.6666666666666667,0.6045881682830819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
65,01,lh-inferiorparietal,0.6968085106382979,0.3262411347517731,0.6595744680851063,0.6351677176635792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
66,01,lh-inferiorparietal,0.6737588652482269,0.22118794326241134,0.6105263157894737,0.6398191205757193,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
67,01,lh-inferiorparietal,0.714095744680851,0.3054078014184397,0.6526315789473683,0.6231786451678494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
68,01,lh-inferiorparietal,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.6650892504304022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,lh-inferiorparietal,0.6387411347517731,0.17907801418439717,0.5894736842105263,0.6646688182723612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
70,01,lh-inferiorparietal,0.7136524822695035,0.3050998082703451,0.6451612903225806,0.6149056355155492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
71,01,lh-inferiorparietal,0.6914893617021277,0.3050998082703451,0.6451612903225806,0.6401538139289432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
72,01,lh-inferiorparietal,0.6688829787234043,0.24202127659574468,0.6170212765957447,0.6516544957564177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
73,01,lh-inferiorparietal,0.5837765957446808,0.1999113475177305,0.5957446808510638,0.7125158951125319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
74,01,lh-inferiorparietal,0.738918439716312,0.3262411347517731,0.6595744680851063,0.6148688953951736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
75,01,lh-inferiorparietal,0.7154255319148936,0.3472284155169771,0.6666666666666667,0.6262502982894597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
76,01,lh-inferiorparietal,0.7118794326241135,0.3050998082703451,0.6451612903225806,0.6265581974307525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
77,01,lh-inferiorparietal,0.7101063829787234,0.22118794326241134,0.6105263157894737,0.6207563555814968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
78,01,lh-inferiorparietal,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6479143472975597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
79,01,lh-inferiorparietal,0.6724290780141844,0.2208425937770812,0.6021505376344086,0.646835069926503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
80,01,lh-inferiorparietal,0.7291666666666666,0.3472284155169771,0.6666666666666667,0.6109520121225218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
81,01,lh-inferiorparietal,0.6959219858156028,0.26297120102371313,0.6236559139784946,0.6298318459355402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
82,01,lh-inferiorparietal,0.7167553191489362,0.389357022763609,0.6881720430107526,0.628142850988239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
83,01,lh-inferiorparietal,0.6901595744680852,0.3050998082703451,0.6451612903225806,0.6341351908043116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
84,01,lh-inferiorparietal,0.6710992907801419,0.3054078014184397,0.6526315789473683,0.6453769958974994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
85,01,lh-inferiorparietal,0.5930851063829787,0.1575678272153451,0.5652173913043478,0.6832552395934961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
86,01,lh-inferiorparietal,0.7566489361702128,0.3472284155169771,0.6666666666666667,0.6117275527356641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
87,01,lh-inferiorparietal,0.6693262411347517,0.2208425937770812,0.6021505376344086,0.6336163419912656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
88,01,lh-inferiorparietal,0.7016843971631206,0.3050998082703451,0.6451612903225806,0.6363266388385516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
89,01,lh-inferiorparietal,0.6892730496453902,0.2841312056737589,0.6382978723404256,0.629406161021146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
90,01,lh-inferiorparietal,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6633681346505218,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
91,01,lh-inferiorparietal,0.6631205673758865,0.26297120102371313,0.6236559139784946,0.6566568966996327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
92,01,lh-inferiorparietal,0.7256205673758865,0.2841312056737589,0.6382978723404256,0.6285222726020617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
93,01,lh-inferiorparietal,0.7078900709219859,0.3472284155169771,0.6666666666666667,0.6251633176163971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
94,01,lh-inferiorparietal,0.697695035460993,0.3475567913152327,0.6593406593406593,0.6394955107339787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,30,17,14
95,01,lh-inferiorparietal,0.6108156028368794,0.1999113475177305,0.5957446808510638,0.6830712532558387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
96,01,lh-inferiorparietal,0.5740248226950355,0.15780141843971632,0.574468085106383,0.7480989122175021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
97,01,lh-inferiorparietal,0.7194148936170213,0.3262411347517731,0.6595744680851063,0.6145509159717698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
98,01,lh-inferiorparietal,0.7167553191489362,0.3472284155169771,0.6666666666666667,0.6238955942029224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
99,01,lh-inferiorparietal,0.662677304964539,0.2208425937770812,0.6021505376344086,0.6471553468368069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
100,01,lh-inferiorparietal,0.5859929078014184,0.11531726054424296,0.5333333333333333,0.6890034307648748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
