fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh-rostralmiddlefrontal,0.592391304347826,0.17782168978975482,0.5934065934065934,0.6825768225059535,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,lh-rostralmiddlefrontal,0.4980237154150198,0.023762422826087874,0.5,0.7083172645078203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
39,01,lh-rostralmiddlefrontal,0.6422924901185771,0.2222771122371935,0.6153846153846154,0.678551414188411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
40,01,lh-rostralmiddlefrontal,0.5894268774703557,0.20059288537549408,0.6,0.6823792864799086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
41,01,lh-rostralmiddlefrontal,0.43873517786561267,-0.13250930714822673,0.4269662921348315,0.741298872789039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
42,01,lh-rostralmiddlefrontal,0.5044466403162056,0.0,0.5054945054945055,0.700303483103317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
43,01,lh-rostralmiddlefrontal,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.6876720071716649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,lh-rostralmiddlefrontal,0.5499011857707509,0.06719367588932806,0.5333333333333332,0.6911700664257342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,lh-rostralmiddlefrontal,0.5894268774703558,0.11166007905138339,0.5555555555555556,0.6777891982653195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
46,01,lh-rostralmiddlefrontal,0.7198616600790514,0.4000988020269483,0.7032967032967032,0.6621491244066361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
47,01,lh-rostralmiddlefrontal,0.5276679841897234,0.11166007905138339,0.5555555555555556,0.6940772325849577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
48,01,lh-rostralmiddlefrontal,0.5711462450592886,0.021739130434782608,0.5217391304347826,0.6918400598783364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
49,01,lh-rostralmiddlefrontal,0.46195652173913043,-0.06620553359683795,0.4666666666666666,0.7197993942428201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
50,01,lh-rostralmiddlefrontal,0.5207509881422925,-0.021739130434782608,0.4888888888888889,0.7009025289368628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
51,01,lh-rostralmiddlefrontal,0.5849802371541503,0.17782168978975482,0.5934065934065934,0.6840489782205595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
52,01,lh-rostralmiddlefrontal,0.5276679841897234,-0.021739130434782608,0.4888888888888889,0.6897336288471367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
53,01,lh-rostralmiddlefrontal,0.5884387351778656,0.15612648221343872,0.5777777777777778,0.6796725680651148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
54,01,lh-rostralmiddlefrontal,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.7066088276532626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
55,01,lh-rostralmiddlefrontal,0.5597826086956521,0.0009888754264793039,0.49438202247191015,0.6892016155973686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
56,01,lh-rostralmiddlefrontal,0.549901185770751,0.06719367588932806,0.5333333333333332,0.688797717894592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
57,01,lh-rostralmiddlefrontal,0.5938735177865614,0.15612648221343872,0.5777777777777778,0.6863140683941065,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh-rostralmiddlefrontal,0.5948616600790513,0.15612648221343872,0.5777777777777778,0.685575823994038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
59,01,lh-rostralmiddlefrontal,0.5810276679841897,0.11166007905138339,0.5555555555555556,0.6844628308697244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
60,01,lh-rostralmiddlefrontal,0.5602766798418972,0.06719367588932806,0.5333333333333332,0.6899432335068139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
61,01,lh-rostralmiddlefrontal,0.6264822134387352,0.15612648221343872,0.5777777777777778,0.6681644157776473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
62,01,lh-rostralmiddlefrontal,0.5380434782608695,0.06719367588932806,0.5333333333333332,0.6976698082906541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
63,01,lh-rostralmiddlefrontal,0.5854743083003953,0.15612648221343872,0.5777777777777778,0.6902864057733092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
64,01,lh-rostralmiddlefrontal,0.5830039525691699,0.15612648221343872,0.5777777777777778,0.695151561157139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
65,01,lh-rostralmiddlefrontal,0.5192687747035573,0.06719367588932806,0.5333333333333332,0.7037128740971004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,lh-rostralmiddlefrontal,0.6161067193675889,0.178986452192754,0.5842696629213482,0.6782130093780349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
67,01,lh-rostralmiddlefrontal,0.5523715415019763,-0.021739130434782608,0.4888888888888889,0.6879008530851911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
68,01,lh-rostralmiddlefrontal,0.5597826086956522,0.044455422447438706,0.5274725274725275,0.6880573772267374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
69,01,lh-rostralmiddlefrontal,0.4644268774703557,-0.06620553359683795,0.4666666666666666,0.7017483142599541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
70,01,lh-rostralmiddlefrontal,0.6309288537549407,0.20059288537549408,0.6,0.6810305965903412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
71,01,lh-rostralmiddlefrontal,0.5459486166007905,0.13448705800118532,0.5617977528089888,0.6896398841969507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
72,01,lh-rostralmiddlefrontal,0.5642292490118577,0.15612648221343872,0.5777777777777778,0.689011486551045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
73,01,lh-rostralmiddlefrontal,0.5355731225296443,0.022727272727272728,0.5111111111111111,0.6882507262561907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
74,01,lh-rostralmiddlefrontal,0.575592885375494,0.19960474308300397,0.6086956521739131,0.6823514573280396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
75,01,lh-rostralmiddlefrontal,0.5143280632411067,0.06831696562500264,0.5227272727272727,0.6974147482046402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
76,01,lh-rostralmiddlefrontal,0.5276679841897234,0.04548826961804798,0.5168539325842696,0.6927720125739517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
77,01,lh-rostralmiddlefrontal,0.46146245059288543,-0.021739130434782608,0.4888888888888889,0.7078464124149138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
78,01,lh-rostralmiddlefrontal,0.4866600790513834,-0.04351051876508937,0.47191011235955055,0.7010566729599768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
79,01,lh-rostralmiddlefrontal,0.5716403162055336,0.11166007905138339,0.5555555555555556,0.685521669754585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
80,01,lh-rostralmiddlefrontal,0.5652173913043479,0.08998766380961665,0.5393258426966292,0.685346304863477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
81,01,lh-rostralmiddlefrontal,0.5508893280632412,0.15612648221343872,0.5777777777777778,0.6877053382524596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
82,01,lh-rostralmiddlefrontal,0.5266798418972332,0.1128715084239174,0.5454545454545454,0.6952702168707134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
83,01,lh-rostralmiddlefrontal,0.5642292490118577,0.08891084489487741,0.5494505494505495,0.6856948199961745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
84,01,lh-rostralmiddlefrontal,0.5899209486166007,0.15612648221343872,0.5777777777777778,0.6812520700254803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
85,01,lh-rostralmiddlefrontal,0.6101778656126482,0.22348584638432267,0.6067415730337078,0.6751552886188396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
86,01,lh-rostralmiddlefrontal,0.5652173913043477,0.1333662673423161,0.5714285714285713,0.6890993626409483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
87,01,lh-rostralmiddlefrontal,0.5553359683794468,0.1128715084239174,0.5454545454545454,0.6886188959122761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
88,01,lh-rostralmiddlefrontal,0.5765810276679841,0.20059288537549408,0.6,0.6889753690048872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-rostralmiddlefrontal,0.5449604743083004,0.11166007905138339,0.5555555555555556,0.691572651357675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,lh-rostralmiddlefrontal,0.633893280632411,0.3111879571320709,0.6593406593406593,0.6662539981877291,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
91,01,lh-rostralmiddlefrontal,0.5459486166007905,0.06719367588932806,0.5333333333333332,0.6972308473300354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
92,01,lh-rostralmiddlefrontal,0.5696640316205532,0.11166007905138339,0.5555555555555556,0.6831690917753044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
93,01,lh-rostralmiddlefrontal,0.5385375494071147,0.11166007905138339,0.5555555555555556,0.6919433043674844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
94,01,lh-rostralmiddlefrontal,0.6215415019762845,0.17782168978975482,0.5934065934065934,0.6791388312779403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
95,01,lh-rostralmiddlefrontal,0.5029644268774703,0.04548826961804798,0.5168539325842696,0.7073556029255152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
96,01,lh-rostralmiddlefrontal,0.5785573122529644,0.08891084489487741,0.5494505494505495,0.6797282645206175,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
97,01,lh-rostralmiddlefrontal,0.6210474308300395,0.2450592885375494,0.6222222222222223,0.6868974797531893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,lh-rostralmiddlefrontal,0.5553359683794465,0.022727272727272728,0.5111111111111111,0.6865283872303499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
99,01,lh-rostralmiddlefrontal,0.5553359683794467,0.15612648221343872,0.5777777777777778,0.6996825513548708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
100,01,lh-rostralmiddlefrontal,0.650197628458498,0.2450592885375494,0.6222222222222223,0.6700482981311309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
