fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,lh-fusiform,0.5538194444444444,0.0,0.48936170212765956,0.6912380173489884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,lh-fusiform,0.44921875,-0.06251356778481196,0.46315789473684216,0.7160458264794359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,lh-fusiform,0.4657118055555556,-0.02083785592827065,0.4842105263157895,0.6969204427463067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-fusiform,0.6245659722222223,0.14586499149789456,0.5684210526315789,0.688173470264602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,lh-fusiform,0.5572916666666666,0.125,0.5625,0.6898449584935684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
47,01,lh-fusiform,0.43967013888888895,-0.020874143036171647,0.4731182795698925,0.713140520369477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
48,01,lh-fusiform,0.515625,-0.02083785592827065,0.4842105263157895,0.6954837979771868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,lh-fusiform,0.5325520833333334,-0.041666666666666664,0.4791666666666667,0.6885606434169173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,lh-fusiform,0.5394965277777777,0.041666666666666664,0.5208333333333334,0.6913438960636809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,lh-fusiform,0.46310763888888895,0.0,0.48936170212765956,0.6996311811637135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,lh-fusiform,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6910834173454958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-fusiform,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6963327181423561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-fusiform,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6907887079854955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-fusiform,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6966656441544132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-fusiform,0.4032118055555555,-0.1668115312456598,0.4042553191489362,0.7022791776442908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
57,01,lh-fusiform,0.51953125,0.06251356778481196,0.5263157894736842,0.6924506461924004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-fusiform,0.4578993055555556,-0.06251356778481196,0.46315789473684216,0.7051452588818966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh-fusiform,0.4539930555555556,-0.06251356778481196,0.46315789473684216,0.6947159969913711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-fusiform,0.5911458333333334,0.0834057656228299,0.5319148936170214,0.6844699407588544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
61,01,lh-fusiform,0.49565972222222215,-0.04170288281141495,0.4680851063829787,0.6930353408283881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,lh-fusiform,0.53515625,0.0,0.48936170212765956,0.6914203469820546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
63,01,lh-fusiform,0.4171006944444444,-0.14586499149789456,0.42105263157894735,0.6947651351216684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,lh-fusiform,0.61328125,0.10418927964135326,0.5473684210526316,0.6859515356248513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-fusiform,0.38671875,-0.22921641521097716,0.37894736842105264,0.7212888372658472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
66,01,lh-fusiform,0.5034722222222222,-0.06251356778481196,0.46315789473684216,0.6977553471466952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,lh-fusiform,0.6184895833333333,0.20833333333333334,0.6041666666666666,0.6725129409287547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
68,01,lh-fusiform,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6890991832379315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-fusiform,0.3745659722222222,-0.14586499149789456,0.42105263157894735,0.7031050243993754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,lh-fusiform,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6908373391503141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-fusiform,0.43359375,-0.14586499149789456,0.42105263157894735,0.6961864562502219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,lh-fusiform,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6934199850180942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
73,01,lh-fusiform,0.6480034722222222,0.10418927964135326,0.5473684210526316,0.6891886394178318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-fusiform,0.5377604166666666,0.04170288281141495,0.5306122448979592,0.6935825567761723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
75,01,lh-fusiform,0.5690104166666666,-0.02083785592827065,0.4842105263157895,0.6881318919717447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
76,01,lh-fusiform,0.44921875,-0.041666666666666664,0.4791666666666667,0.7056180767783422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
77,01,lh-fusiform,0.5230034722222222,0.125,0.5625,0.6944711802473913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
78,01,lh-fusiform,0.5121527777777778,0.0,0.5,0.6915335619784718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
79,01,lh-fusiform,0.4826388888888889,0.02083785592827065,0.5052631578947369,0.6941885271372407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-fusiform,0.576388888888889,0.14586499149789456,0.5684210526315789,0.6880524925009711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,lh-fusiform,0.4796006944444445,0.02083785592827065,0.5052631578947369,0.6951799290315446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,lh-fusiform,0.5260416666666667,0.06251356778481196,0.5263157894736842,0.6958461283806715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-fusiform,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6934626608832938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-fusiform,0.47526041666666663,-0.08333333333333333,0.4583333333333333,0.6967571873148378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
85,01,lh-fusiform,0.5512152777777778,0.04170288281141495,0.5106382978723404,0.6928478959143621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
86,01,lh-fusiform,0.5611979166666666,0.14586499149789456,0.5684210526315789,0.6902679889187802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,lh-fusiform,0.5659722222222222,0.12510864843424485,0.5531914893617021,0.6911716852049504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
88,01,lh-fusiform,0.5694444444444444,0.1668115312456598,0.5744680851063831,0.6906354299196735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
89,01,lh-fusiform,0.4826388888888889,-0.06251356778481196,0.4742268041237114,0.6945054442851722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
90,01,lh-fusiform,0.5060763888888888,0.0,0.48936170212765956,0.692385685494461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh-fusiform,0.49565972222222227,0.02083785592827065,0.5052631578947369,0.6976412042171786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,lh-fusiform,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6945040852963368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-fusiform,0.5559895833333334,0.0834057656228299,0.5319148936170214,0.6915404438605913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
94,01,lh-fusiform,0.36675347222222215,-0.18754070335443587,0.39999999999999997,0.6992646921210047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
95,01,lh-fusiform,0.5655381944444444,-0.06251356778481196,0.46315789473684216,0.6892557802961073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,lh-fusiform,0.48437500000000006,-0.06251356778481196,0.46315789473684216,0.699709618516306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-fusiform,0.4913194444444445,-0.06251356778481196,0.46315789473684216,0.6957777219764779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-fusiform,0.532986111111111,0.06251356778481196,0.5263157894736842,0.6920572834898641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-fusiform,0.44921875000000006,-0.02083785592827065,0.4842105263157895,0.7107974619207572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-fusiform,0.5598958333333333,0.08333333333333333,0.5416666666666666,0.6865520878706789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
