fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
80,01,rh-rostralmiddlefrontal,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6923125203422185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
81,01,rh-rostralmiddlefrontal,0.4032118055555556,-0.125,0.4375,0.6969332791751843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
82,01,rh-rostralmiddlefrontal,0.4548611111111111,-0.18754070335443587,0.39999999999999997,0.7017363667291258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
83,01,rh-rostralmiddlefrontal,0.5985243055555556,0.18754070335443587,0.5894736842105263,0.6801443767410108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
84,01,rh-rostralmiddlefrontal,0.5611979166666666,0.08333333333333333,0.5416666666666666,0.6870674488853853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,rh-rostralmiddlefrontal,0.43749999999999994,-0.14586499149789456,0.42105263157894735,0.7032562876205958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,rh-rostralmiddlefrontal,0.4496527777777778,-0.08333333333333333,0.4583333333333333,0.7163261237775916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,rh-rostralmiddlefrontal,0.3315972222222222,-0.22921641521097716,0.3917525773195876,0.6995179408179353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
88,01,rh-rostralmiddlefrontal,0.5256076388888888,0.0834057656228299,0.5319148936170214,0.6928061876354792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
89,01,rh-rostralmiddlefrontal,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.6972124108710712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-rostralmiddlefrontal,0.4891493055555555,-0.02083785592827065,0.4842105263157895,0.692661270508415,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,rh-rostralmiddlefrontal,0.4717881944444445,-0.10418927964135326,0.45360824742268036,0.6962501087781655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
92,01,rh-rostralmiddlefrontal,0.6093749999999999,0.18754070335443587,0.5894736842105263,0.6855648005668306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
93,01,rh-rostralmiddlefrontal,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.7004898258897785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,rh-rostralmiddlefrontal,0.6167534722222222,0.14586499149789456,0.5684210526315789,0.679919445846132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,rh-rostralmiddlefrontal,0.5525173611111112,0.06251356778481196,0.5263157894736842,0.6892812464339633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-rostralmiddlefrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6989208468254149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,rh-rostralmiddlefrontal,0.5772569444444444,0.10418927964135326,0.5473684210526316,0.6831475667480434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,rh-rostralmiddlefrontal,0.5190972222222222,0.08333333333333333,0.5416666666666666,0.7005184686622616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,rh-rostralmiddlefrontal,0.5759548611111112,0.14586499149789456,0.5684210526315789,0.6891665866455833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,rh-rostralmiddlefrontal,0.39192708333333337,-0.18754070335443587,0.39999999999999997,0.7096135380659011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
