fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-inferiortemporal,0.6298758865248227,0.24202127659574468,0.6170212765957447,0.6732996433487549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
15,01,rh-inferiortemporal,0.6143617021276595,0.13658537928381728,0.5591397849462365,0.6784353191040954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh-inferiortemporal,0.6852836879432624,0.24189990375313544,0.608695652173913,0.658652616347894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
17,01,rh-inferiortemporal,0.6059397163120567,0.07323575067755476,0.5217391304347825,0.6774373091931792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
18,01,rh-inferiortemporal,0.5957446808510638,0.15780141843971632,0.574468085106383,0.6818310931061737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
19,01,rh-inferiortemporal,0.5545212765957447,-0.010638297872340425,0.48936170212765956,0.6923979360620748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
20,01,rh-inferiortemporal,0.5509751773049646,0.1575678272153451,0.5652173913043478,0.6929347273757485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
21,01,rh-inferiortemporal,0.6427304964539008,0.17871398653044923,0.5806451612903226,0.6720597751844076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,rh-inferiortemporal,0.5558510638297872,0.09445677203718533,0.5376344086021505,0.6884127349260135,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-inferiortemporal,0.5749113475177304,0.07358156028368794,0.5319148936170213,0.6877876932165127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,rh-inferiortemporal,0.610372340425532,0.09445677203718533,0.5376344086021505,0.6786050245267422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-inferiortemporal,0.6631205673758866,0.2208425937770812,0.6021505376344086,0.6740610303242321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,rh-inferiortemporal,0.48404255319148937,-0.010638297872340425,0.48936170212765956,0.7162682487110387,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
27,01,rh-inferiortemporal,0.624113475177305,0.15780141843971632,0.574468085106383,0.6747125010394316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
28,01,rh-inferiortemporal,0.6440602836879432,0.052328164790553376,0.5161290322580645,0.6644075698394619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,rh-inferiortemporal,0.5492021276595744,0.07323575067755476,0.5217391304347825,0.7054798438638745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
30,01,rh-inferiortemporal,0.6046099290780141,0.17871398653044923,0.5806451612903226,0.6796283925312238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
31,01,rh-inferiortemporal,0.6555851063829787,0.24202127659574468,0.6170212765957447,0.6650813582811289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
32,01,rh-inferiortemporal,0.46764184397163117,-0.05274822695035461,0.46808510638297873,0.7401407697563934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
33,01,rh-inferiortemporal,0.49556737588652483,-0.07405765694934249,0.45161290322580644,0.7005027488652266,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
34,01,rh-inferiortemporal,0.5948581560283688,0.13658537928381728,0.5591397849462365,0.6871663360381483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
35,01,rh-inferiortemporal,0.5305851063829787,0.09445677203718533,0.5376344086021505,0.7439664716719508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,rh-inferiortemporal,0.5833333333333333,0.11569148936170212,0.5531914893617021,0.6819719987250253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
37,01,rh-inferiortemporal,0.5540780141843971,0.031471631205673756,0.5106382978723404,0.6886113200684402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
38,01,rh-inferiortemporal,0.647163120567376,0.17871398653044923,0.5806451612903226,0.674646009938638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
39,01,rh-inferiortemporal,0.5740248226950355,0.07358156028368794,0.5319148936170213,0.6861150793139712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
40,01,rh-inferiortemporal,0.6458333333333334,0.2840659420220306,0.6304347826086957,0.6609908285979723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
41,01,rh-inferiortemporal,0.6325354609929079,0.15780141843971632,0.574468085106383,0.6729900391141587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
42,01,rh-inferiortemporal,0.6227836879432624,0.1575678272153451,0.5652173913043478,0.6677696157079436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
43,01,rh-inferiortemporal,0.6214539007092198,0.26297120102371313,0.6236559139784946,0.6753562249899088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
44,01,rh-inferiortemporal,0.5540780141843972,0.11540178894644994,0.5434782608695652,0.6919433384302202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
45,01,rh-inferiortemporal,0.6502659574468085,0.1999113475177305,0.5957446808510638,0.6679863432622551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,rh-inferiortemporal,0.5075354609929077,-0.052328164790553376,0.47916666666666663,0.6989883114499645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
47,01,rh-inferiortemporal,0.551418439716312,0.07323575067755476,0.5217391304347825,0.6906915987175171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
48,01,rh-inferiortemporal,0.6325354609929078,0.24202127659574468,0.6170212765957447,0.6721338600034276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
49,01,rh-inferiortemporal,0.6600177304964538,0.26297120102371313,0.6236559139784946,0.6676410099938164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,rh-inferiortemporal,0.702127659574468,0.2208425937770812,0.6021505376344086,0.6556326592018501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,rh-inferiortemporal,0.7127659574468086,0.389357022763609,0.6881720430107526,0.6465801922366163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
52,01,rh-inferiortemporal,0.5824468085106382,0.13658537928381728,0.5591397849462365,0.6805669988795333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh-inferiortemporal,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6754856105168413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,rh-inferiortemporal,0.5319148936170213,-0.010638297872340425,0.48936170212765956,0.6891077895543724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,rh-inferiortemporal,0.636081560283688,0.15780141843971632,0.574468085106383,0.6758931323583122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
56,01,rh-inferiortemporal,0.6764184397163121,0.2208425937770812,0.6021505376344086,0.655675026561477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
57,01,rh-inferiortemporal,0.6382978723404256,0.1999113475177305,0.5957446808510638,0.6779354428196569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,rh-inferiortemporal,0.5926418439716312,0.13658537928381728,0.5591397849462365,0.6782804994889401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
59,01,rh-inferiortemporal,0.5713652482269505,0.13658537928381728,0.5591397849462365,0.6930942694318902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
60,01,rh-inferiortemporal,0.6223404255319149,0.24202127659574468,0.6170212765957447,0.6731770867329585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
61,01,rh-inferiortemporal,0.5904255319148937,0.052328164790553376,0.5161290322580645,0.6825648661036153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
62,01,rh-inferiortemporal,0.6679964539007093,0.2845086080608929,0.6222222222222222,0.6607783367399658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
63,01,rh-inferiortemporal,0.6165780141843971,0.1999113475177305,0.5957446808510638,0.6763860805272002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
64,01,rh-inferiortemporal,0.6063829787234043,0.15780141843971632,0.574468085106383,0.672131841464138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
65,01,rh-inferiortemporal,0.5877659574468085,0.11569148936170212,0.5531914893617021,0.6881366988279825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
66,01,rh-inferiortemporal,0.7007978723404255,0.3050998082703451,0.6451612903225806,0.6511988788389628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
67,01,rh-inferiortemporal,0.6365248226950355,0.17871398653044923,0.5806451612903226,0.668314162980886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,rh-inferiortemporal,0.5478723404255319,0.031471631205673756,0.5106382978723404,0.6978238016024897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
69,01,rh-inferiortemporal,0.5452127659574468,0.07358156028368794,0.5319148936170213,0.6944440365271348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
70,01,rh-inferiortemporal,0.6325354609929078,0.13658537928381728,0.5591397849462365,0.6639064892530301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
71,01,rh-inferiortemporal,0.5895390070921985,0.2208896742757937,0.5934065934065934,0.684305451257081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
72,01,rh-inferiortemporal,0.5939716312056738,0.09445677203718533,0.5376344086021505,0.6808104576545647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
73,01,rh-inferiortemporal,0.4689716312056738,-0.05274822695035461,0.46808510638297873,0.7393750879792483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-inferiortemporal,0.6343085106382979,0.13644492958283433,0.5494505494505494,0.6677307005267781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
75,01,rh-inferiortemporal,0.5726950354609929,0.052328164790553376,0.5161290322580645,0.6860674514423047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
76,01,rh-inferiortemporal,0.5846631205673759,0.09445677203718533,0.5376344086021505,0.6783825903915855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
77,01,rh-inferiortemporal,0.6396276595744681,0.19973386548424027,0.5869565217391305,0.6689326472926297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
78,01,rh-inferiortemporal,0.6254432624113476,0.13658537928381728,0.5591397849462365,0.6718689953458769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,rh-inferiortemporal,0.5412234042553192,0.052328164790553376,0.5161290322580645,0.6940694447256748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,rh-inferiortemporal,0.5536347517730495,0.11569148936170212,0.5531914893617021,0.6906123706244678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
81,01,rh-inferiortemporal,0.6028368794326242,0.052328164790553376,0.5161290322580645,0.6798147753142567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
82,01,rh-inferiortemporal,0.5540780141843972,0.09445677203718533,0.5376344086021505,0.6938176283297094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-inferiortemporal,0.6134751773049646,0.13658537928381728,0.5591397849462365,0.6821790290146629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-inferiortemporal,0.5722517730496454,0.052328164790553376,0.5161290322580645,0.6838849675347268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
85,01,rh-inferiortemporal,0.5859929078014184,0.17871398653044923,0.5806451612903226,0.6793583842521427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
86,01,rh-inferiortemporal,0.5735815602836879,0.13658537928381728,0.5591397849462365,0.6799894858403955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
87,01,rh-inferiortemporal,0.6578014184397163,0.3262411347517731,0.6595744680851063,0.6650654541446875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
88,01,rh-inferiortemporal,0.5319148936170213,0.07358156028368794,0.5319148936170213,0.7111035468467484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,rh-inferiortemporal,0.5740248226950355,0.09445677203718533,0.5376344086021505,0.6829164954044444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
90,01,rh-inferiortemporal,0.586436170212766,0.05274822695035461,0.5263157894736842,0.6803737774385029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
91,01,rh-inferiortemporal,0.5811170212765958,0.09445677203718533,0.5376344086021505,0.6854406133798366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
92,01,rh-inferiortemporal,0.6196808510638298,0.22118794326241134,0.6105263157894737,0.678662707987053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
93,01,rh-inferiortemporal,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6717417019567246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-inferiortemporal,0.523936170212766,0.010199557543921422,0.4946236559139785,0.6993209894352646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
95,01,rh-inferiortemporal,0.6422872340425532,0.2631120466222734,0.6153846153846154,0.6656361267415171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
96,01,rh-inferiortemporal,0.5509751773049646,0.052328164790553376,0.5161290322580645,0.6927403129389552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-inferiortemporal,0.5345744680851063,-0.010638297872340425,0.48936170212765956,0.6913627517471375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
98,01,rh-inferiortemporal,0.5780141843971632,0.17871398653044923,0.5806451612903226,0.68550790068309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
99,01,rh-inferiortemporal,0.561613475177305,-0.010638297872340425,0.48936170212765956,0.6861522973152567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh-inferiortemporal,0.6019503546099291,0.11540178894644994,0.5434782608695652,0.6723104622357055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
