fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh-fusiform,0.4917534722222222,-0.06262242910851494,0.45161290322580644,0.6942480733011248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
40,01,lh-fusiform,0.5928819444444444,0.10418927964135326,0.5473684210526316,0.687849197999157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
41,01,lh-fusiform,0.5872395833333334,0.041666666666666664,0.5208333333333334,0.6887709240774568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
42,01,lh-fusiform,0.4722222222222222,0.041666666666666664,0.5208333333333334,0.7031451650168604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,lh-fusiform,0.5026041666666667,-0.04181210050035454,0.45652173913043476,0.6994744048803407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
44,01,lh-fusiform,0.5338541666666667,0.02083785592827065,0.5052631578947369,0.6914925665374577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,lh-fusiform,0.5794270833333333,0.06251356778481196,0.5263157894736842,0.6909076274677924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
46,01,lh-fusiform,0.5542534722222222,0.14586499149789456,0.577319587628866,0.6926959855721794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
47,01,lh-fusiform,0.45833333333333337,0.06251356778481196,0.5360824742268041,0.7038763168994611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
48,01,lh-fusiform,0.5177951388888888,0.16666666666666666,0.5833333333333334,0.6940794680201425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
49,01,lh-fusiform,0.6046006944444444,0.10418927964135326,0.5473684210526316,0.6745499351958943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,lh-fusiform,0.5842013888888888,0.08333333333333333,0.5416666666666666,0.6843787917709779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh-fusiform,0.5234375,0.10418927964135326,0.5567010309278351,0.6978296254611065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
52,01,lh-fusiform,0.549045138888889,0.041666666666666664,0.5208333333333334,0.6886298739072189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,lh-fusiform,0.5559895833333334,0.02083785592827065,0.5052631578947369,0.6870625042963502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-fusiform,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6909106370494843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-fusiform,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.6946810124062642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,lh-fusiform,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6947271194724202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,lh-fusiform,0.5685763888888888,0.02083785592827065,0.5052631578947369,0.6896005540478564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-fusiform,0.4826388888888889,-0.04170288281141495,0.4680851063829787,0.7013611827299687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
59,01,lh-fusiform,0.44531250000000006,-0.06251356778481196,0.46315789473684216,0.6951009005154248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-fusiform,0.6167534722222222,0.1668115312456598,0.5744680851063831,0.6838683780732024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
61,01,lh-fusiform,0.4453125,-0.02083785592827065,0.4842105263157895,0.6949618205132065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-fusiform,0.5664062500000001,0.041666666666666664,0.5208333333333334,0.6891814319887978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
63,01,lh-fusiform,0.6158854166666666,0.1668115312456598,0.5744680851063831,0.6873709944535792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
64,01,lh-fusiform,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6884860271247742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh-fusiform,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.7025209678781419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-fusiform,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6920136307616614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh-fusiform,0.5698784722222222,0.02083785592827065,0.5154639175257733,0.6837393926253048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
68,01,lh-fusiform,0.5802951388888888,0.16666666666666666,0.5833333333333334,0.6846307122644507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
69,01,lh-fusiform,0.42795138888888884,-0.08333333333333333,0.4583333333333333,0.7005083817911254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-fusiform,0.5954861111111112,0.18754070335443587,0.5894736842105263,0.6903020652563224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
71,01,lh-fusiform,0.43315972222222215,-0.04170288281141495,0.4680851063829787,0.6962409349861266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,lh-fusiform,0.5642361111111112,0.1668115312456598,0.5918367346938774,0.6880902492954757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
73,01,lh-fusiform,0.5842013888888888,0.14586499149789456,0.5684210526315789,0.6923350716112258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,lh-fusiform,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.6882800884768153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,lh-fusiform,0.62109375,0.18754070335443587,0.5894736842105263,0.688855373944793,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
76,01,lh-fusiform,0.5325520833333333,0.10418927964135326,0.5473684210526316,0.6927698911983433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh-fusiform,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6913628162702943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh-fusiform,0.5703125,0.12510864843424485,0.5531914893617021,0.6882464894388595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
79,01,lh-fusiform,0.4704861111111111,0.0,0.48936170212765956,0.6961854845770586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,lh-fusiform,0.58984375,0.20851441405707477,0.5957446808510638,0.6838282946218941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
81,01,lh-fusiform,0.4973958333333333,-0.02083785592827065,0.4842105263157895,0.6926524082743284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-fusiform,0.5299479166666667,0.02083785592827065,0.5052631578947369,0.696124494037852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-fusiform,0.5473090277777777,0.06251356778481196,0.5263157894736842,0.6923723361911464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
84,01,lh-fusiform,0.46788194444444453,-0.06251356778481196,0.4742268041237114,0.7056708327681744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
85,01,lh-fusiform,0.5507812499999999,0.06251356778481196,0.5263157894736842,0.6903624608015554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-fusiform,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6950714906113548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,lh-fusiform,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6935276060274349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-fusiform,0.5546875,0.08333333333333333,0.5416666666666666,0.6899518031438161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,lh-fusiform,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6932675677877769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-fusiform,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.6925956396898819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-fusiform,0.5512152777777778,0.041666666666666664,0.5208333333333334,0.689467556057064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
92,01,lh-fusiform,0.5212673611111112,0.04170288281141495,0.5106382978723404,0.6933370469073635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh-fusiform,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6974626464077787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
94,01,lh-fusiform,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6893316691006827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,lh-fusiform,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.6919689912257594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-fusiform,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6936887522438617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-fusiform,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6883930386532856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,lh-fusiform,0.6015625,0.20833333333333334,0.6041666666666666,0.6887223946463359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
99,01,lh-fusiform,0.45572916666666674,-0.06251356778481196,0.46315789473684216,0.7050833919717799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,lh-fusiform,0.5954861111111112,0.14586499149789456,0.5684210526315789,0.6845536389783066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
