fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-fusiform,0.5594618055555556,0.04170288281141495,0.5106382978723404,0.6881096023066231,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
19,01,lh-fusiform,0.58203125,0.125,0.5625,0.6809782805427406,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,lh-fusiform,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6935351927307575,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-fusiform,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.6925415307977806,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-fusiform,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6984063230137517,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
23,01,lh-fusiform,0.5243055555555555,0.0,0.48936170212765956,0.6926551954333652,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-fusiform,0.578125,0.14586499149789456,0.5684210526315789,0.6886365275822399,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
25,01,lh-fusiform,0.57421875,0.06251356778481196,0.5263157894736842,0.6840588628100756,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-fusiform,0.36501736111111116,-0.20833333333333334,0.3958333333333333,0.7007948451996829,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
27,01,lh-fusiform,0.5451388888888888,0.08333333333333333,0.5416666666666666,0.6895964442646685,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,lh-fusiform,0.49479166666666663,-0.12510864843424485,0.425531914893617,0.6936350037272625,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
29,01,lh-fusiform,0.5434027777777778,-0.04170288281141495,0.4680851063829787,0.6905172068824846,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-fusiform,0.5763888888888888,0.22921641521097716,0.6105263157894737,0.6913082742778403,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
31,01,lh-fusiform,0.5238715277777778,0.08333333333333333,0.5416666666666666,0.6927626217690332,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
32,01,lh-fusiform,0.4739583333333333,-0.04170288281141495,0.4680851063829787,0.6939842638690958,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-fusiform,0.5477430555555555,0.12510864843424485,0.5531914893617021,0.6923573121767989,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
34,01,lh-fusiform,0.5746527777777778,0.16666666666666666,0.5833333333333334,0.6885660958173815,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
35,01,lh-fusiform,0.5855034722222222,0.10418927964135326,0.5473684210526316,0.6853968167291331,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-fusiform,0.4288194444444445,-0.10418927964135326,0.4421052631578947,0.6992775364399364,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-fusiform,0.4613715277777778,-0.10418927964135326,0.4421052631578947,0.7050390626984532,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-fusiform,0.5065104166666666,-0.02083785592827065,0.4948453608247423,0.6933903966033297,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
39,01,lh-fusiform,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.6942350309009898,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-fusiform,0.5946180555555556,0.125,0.5625,0.6882982614742135,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
41,01,lh-fusiform,0.5889756944444444,0.06262242910851494,0.5161290322580646,0.6888947042662202,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
42,01,lh-fusiform,0.4756944444444445,0.02083785592827065,0.5052631578947369,0.7019926490001529,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-fusiform,0.5004340277777778,-0.020874143036171647,0.4731182795698925,0.699508618085349,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
44,01,lh-fusiform,0.5473090277777778,-0.04170288281141495,0.4897959183673469,0.6903345867476279,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
45,01,lh-fusiform,0.5451388888888888,0.08333333333333333,0.5416666666666666,0.6919088064986149,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,lh-fusiform,0.5520833333333333,0.2090605025017727,0.5869565217391304,0.6930050123568273,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
47,01,lh-fusiform,0.4539930555555555,0.041666666666666664,0.5208333333333334,0.7035359717467573,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
48,01,lh-fusiform,0.5138888888888888,0.18754070335443587,0.5979381443298969,0.6946725508843433,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
49,01,lh-fusiform,0.5941840277777778,0.041666666666666664,0.5208333333333334,0.6759422142329683,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,lh-fusiform,0.578125,0.08333333333333333,0.5416666666666666,0.684901549616633,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
51,01,lh-fusiform,0.5225694444444445,0.10418927964135326,0.5567010309278351,0.6982423439984698,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
52,01,lh-fusiform,0.5447048611111112,0.02083785592827065,0.5052631578947369,0.6892798008084733,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-fusiform,0.5598958333333334,0.02083785592827065,0.5052631578947369,0.6868983162572945,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,lh-fusiform,0.5286458333333334,0.08333333333333333,0.5416666666666666,0.6914448057458014,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,lh-fusiform,0.5095486111111112,0.02083785592827065,0.5052631578947369,0.6950825178973651,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
56,01,lh-fusiform,0.47439236111111116,-0.02083785592827065,0.4842105263157895,0.6952919047837609,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-fusiform,0.5698784722222222,0.041666666666666664,0.5208333333333334,0.6897009289134801,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,lh-fusiform,0.48220486111111116,-0.06251356778481196,0.46315789473684216,0.7013284696114187,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
59,01,lh-fusiform,0.4453125,-0.06251356778481196,0.46315789473684216,0.6950461136329434,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-fusiform,0.6163194444444444,0.16666666666666666,0.5833333333333334,0.6836858871365034,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
61,01,lh-fusiform,0.45138888888888884,-0.02083785592827065,0.4842105263157895,0.694808946193144,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,lh-fusiform,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6895800134199739,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-fusiform,0.61328125,0.14586499149789456,0.5684210526315789,0.6876366495164712,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,lh-fusiform,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6882481328868929,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh-fusiform,0.4535590277777778,-0.041666666666666664,0.4791666666666667,0.7022148887044475,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
66,01,lh-fusiform,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6926441373434882,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-fusiform,0.5672743055555555,0.06251356778481196,0.5263157894736842,0.6832904758042894,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-fusiform,0.578125,0.14586499149789456,0.5684210526315789,0.6846240464754443,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
69,01,lh-fusiform,0.42968749999999994,-0.08333333333333333,0.4583333333333333,0.7005992660365363,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-fusiform,0.6276041666666666,0.14586499149789456,0.577319587628866,0.6886334521953836,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
71,01,lh-fusiform,0.4348958333333333,-0.08333333333333333,0.4583333333333333,0.6963454134457185,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
72,01,lh-fusiform,0.5607638888888888,0.125,0.5625,0.6885765203899522,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
73,01,lh-fusiform,0.5598958333333333,0.10418927964135326,0.5473684210526316,0.6927059044170916,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-fusiform,0.5690104166666666,0.10418927964135326,0.5473684210526316,0.6880852281946922,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,lh-fusiform,0.6167534722222223,0.14586499149789456,0.5684210526315789,0.6887882036507924,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,lh-fusiform,0.5282118055555556,0.10418927964135326,0.5473684210526316,0.6930225641295147,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,lh-fusiform,0.5290798611111112,0.125,0.5625,0.6915297605186138,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
78,01,lh-fusiform,0.5677083333333334,0.125,0.5625,0.6883137824852358,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
79,01,lh-fusiform,0.47309027777777773,0.0,0.48936170212765956,0.6964394336762543,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,lh-fusiform,0.5850694444444443,0.18754070335443587,0.5894736842105263,0.684787655854651,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
81,01,lh-fusiform,0.49869791666666663,-0.06251356778481196,0.46315789473684216,0.6927334088791991,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh-fusiform,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6958875398645299,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-fusiform,0.5368923611111112,0.041666666666666664,0.5208333333333334,0.6938492359735792,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
84,01,lh-fusiform,0.46831597222222227,-0.02083785592827065,0.4842105263157895,0.7044749811508204,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,lh-fusiform,0.5486111111111112,0.020874143036171647,0.4946236559139785,0.6914299775669729,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
86,01,lh-fusiform,0.5160590277777778,0.08333333333333333,0.5416666666666666,0.6952537647493305,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,lh-fusiform,0.49045138888888884,-0.04170288281141495,0.4680851063829787,0.6937150132489888,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,lh-fusiform,0.5568576388888888,0.08333333333333333,0.5416666666666666,0.6898847788118996,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
89,01,lh-fusiform,0.5108506944444444,0.06251356778481196,0.5360824742268041,0.6934355119054475,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
90,01,lh-fusiform,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.692442432732132,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,lh-fusiform,0.5516493055555556,0.04170288281141495,0.5106382978723404,0.6897623363503067,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,lh-fusiform,0.5190972222222222,0.0,0.48936170212765956,0.6937088146494755,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh-fusiform,0.5052083333333333,0.06251356778481196,0.5263157894736842,0.6980536747754552,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-fusiform,0.5737847222222222,0.14586499149789456,0.5684210526315789,0.6892968601984951,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,lh-fusiform,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.6921109152169352,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,lh-fusiform,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6933626414553705,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-fusiform,0.552517361111111,0.0834057656228299,0.5319148936170214,0.6884117625623377,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
98,01,lh-fusiform,0.6019965277777777,0.18754070335443587,0.5894736842105263,0.6888009418053942,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
99,01,lh-fusiform,0.45442708333333337,-0.10418927964135326,0.4421052631578947,0.7032234868400854,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,lh-fusiform,0.5907118055555556,0.12510864843424485,0.5531914893617021,0.6848426814433611,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
