fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-superiorfrontal,0.41710992907801414,-0.17907801418439717,0.40425531914893614,0.702573484851127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
51,01,rh-superiorfrontal,0.5199468085106382,-0.05274822695035461,0.46808510638297873,0.6924562041680001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
52,01,rh-superiorfrontal,0.47606382978723405,-0.09485815602836879,0.44680851063829785,0.7001600514609191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,rh-superiorfrontal,0.46897163120567376,-0.15780141843971632,0.42105263157894735,0.6949451321645513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
54,01,rh-superiorfrontal,0.4942375886524823,-0.07405765694934249,0.45161290322580644,0.693608618090177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
55,01,rh-superiorfrontal,0.4933510638297872,-0.010199557543921422,0.5,0.6998765218340982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
56,01,rh-superiorfrontal,0.34884751773049644,-0.2632978723404255,0.3617021276595745,0.7266056118648316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,30,30
57,01,rh-superiorfrontal,0.4445921985815603,-0.03192904970271054,0.47311827956989244,0.6982641676034242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
58,01,rh-superiorfrontal,0.5296985815602837,0.03072158678591801,0.4888888888888889,0.6934051390680606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
59,01,rh-superiorfrontal,0.5226063829787234,0.07323575067755476,0.5217391304347825,0.6922987781331061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
60,01,rh-superiorfrontal,0.5452127659574468,0.07323575067755476,0.5217391304347825,0.6909050094477348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
61,01,rh-superiorfrontal,0.5048758865248227,0.11540178894644994,0.5434782608695652,0.6941830418738958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
62,01,rh-superiorfrontal,0.4960106382978723,-0.05274822695035461,0.46808510638297873,0.6936468373174102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
63,01,rh-superiorfrontal,0.43129432624113473,-0.09485815602836879,0.44680851063829785,0.708321340152192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
64,01,rh-superiorfrontal,0.45301418439716307,-0.1583148714426064,0.4086021505376344,0.6935553927669429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
65,01,rh-superiorfrontal,0.5283687943262412,0.0310697124086596,0.5,0.6910691717590285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
66,01,rh-superiorfrontal,0.46764184397163117,-0.03192904970271054,0.47311827956989244,0.6951713916645598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
67,01,rh-superiorfrontal,0.48758865248226946,0.031471631205673756,0.5106382978723404,0.6945506873130369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
68,01,rh-superiorfrontal,0.4937943262411348,0.010638297872340425,0.5052631578947369,0.6973752210442801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
69,01,rh-superiorfrontal,0.4091312056737588,-0.11618626419597444,0.43010752688172044,0.7132805251632217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
70,01,rh-superiorfrontal,0.4840425531914894,-0.010638297872340425,0.48936170212765956,0.6952806005118097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,rh-superiorfrontal,0.46542553191489366,0.03072158678591801,0.4888888888888889,0.6985404579845146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,25,21
72,01,rh-superiorfrontal,0.46542553191489366,-0.010638297872340425,0.48936170212765956,0.6946505089380887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
73,01,rh-superiorfrontal,0.4144503546099291,-0.1583148714426064,0.4086021505376344,0.7042928521142169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
74,01,rh-superiorfrontal,0.523936170212766,0.11540178894644994,0.5434782608695652,0.6926545936223427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
75,01,rh-superiorfrontal,0.5593971631205674,-0.010638297872340425,0.48936170212765956,0.6910299797620822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
76,01,rh-superiorfrontal,0.4671985815602837,0.031471631205673756,0.5106382978723404,0.6953540273318816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
77,01,rh-superiorfrontal,0.4773936170212766,-0.010638297872340425,0.48936170212765956,0.6941063431332203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
78,01,rh-superiorfrontal,0.4658687943262411,-0.05326236412913074,0.45652173913043476,0.6987478802253873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
79,01,rh-superiorfrontal,0.511968085106383,0.07323575067755476,0.5217391304347825,0.6929858063125024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
80,01,rh-superiorfrontal,0.6471631205673759,0.19973386548424027,0.5869565217391305,0.6892968064105746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
81,01,rh-superiorfrontal,0.4530141843971631,-0.07405765694934249,0.45161290322580644,0.6957333276284154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
82,01,rh-superiorfrontal,0.511968085106383,-0.03192904970271054,0.47311827956989244,0.6923085127510082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
83,01,rh-superiorfrontal,0.5093085106382979,0.031471631205673756,0.5106382978723404,0.6931086259304475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
84,01,rh-superiorfrontal,0.362145390070922,-0.17907801418439717,0.40425531914893614,0.7197984806091241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
85,01,rh-superiorfrontal,0.45567375886524825,-0.09485815602836879,0.44680851063829785,0.6944495429264307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,rh-superiorfrontal,0.42641843971631205,-0.17976047893581626,0.3913043478260869,0.69642414728496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
87,01,rh-superiorfrontal,0.536790780141844,0.010199557543921422,0.4946236559139785,0.6921528996214663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
88,01,rh-superiorfrontal,0.5336879432624113,0.09445677203718533,0.5376344086021505,0.6920933580977138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-superiorfrontal,0.4654255319148936,-0.05274822695035461,0.46808510638297873,0.7002189564948865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
90,01,rh-superiorfrontal,0.5084219858156028,0.010199557543921422,0.4946236559139785,0.6930643134349593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
91,01,rh-superiorfrontal,0.4929078014184397,0.010199557543921422,0.4946236559139785,0.6933387208665807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
92,01,rh-superiorfrontal,0.42242907801418433,-0.07358156028368794,0.46315789473684216,0.7019562503904243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
93,01,rh-superiorfrontal,0.5997340425531915,0.17871398653044923,0.5806451612903226,0.6894627434935953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-superiorfrontal,0.4020390070921986,-0.11618626419597444,0.43010752688172044,0.7083558189307316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
95,01,rh-superiorfrontal,0.5740248226950354,0.09445677203718533,0.5376344086021505,0.6886490210038798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh-superiorfrontal,0.4946808510638298,-0.010638297872340425,0.48936170212765956,0.6938134821947063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
97,01,rh-superiorfrontal,0.42242907801418433,-0.010638297872340425,0.48936170212765956,0.7026182903861894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
98,01,rh-superiorfrontal,0.47828014184397166,-0.09485815602836879,0.44680851063829785,0.6962174184708934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
99,01,rh-superiorfrontal,0.42597517730496454,-0.1583148714426064,0.4086021505376344,0.7026328632264623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
100,01,rh-superiorfrontal,0.45567375886524825,-0.05274822695035461,0.46808510638297873,0.6992152147241786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
