fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-precuneus,0.5810276679841897,0.1333662673423161,0.5714285714285713,0.687509765492153,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
13,01,rh-precuneus,0.5657114624505929,0.15612648221343872,0.5777777777777778,0.6866174788625736,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,rh-precuneus,0.46986166007905145,-0.021739130434782608,0.4888888888888889,0.7057467908338081,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,rh-precuneus,0.48962450592885376,-0.04351051876508937,0.47191011235955055,0.7078716851042878,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
16,01,rh-precuneus,0.4688735177865613,0.0,0.5054945054945055,0.6932124831157419,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
17,01,rh-precuneus,0.5350790513833991,-0.04351051876508937,0.47191011235955055,0.6911457177774737,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
18,01,rh-precuneus,0.5232213438735178,-0.04351051876508937,0.47191011235955055,0.691851773789878,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
19,01,rh-precuneus,0.5933794466403163,0.15612648221343872,0.5777777777777778,0.6778743031232852,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,rh-precuneus,0.5627470355731226,0.044455422447438706,0.5274725274725275,0.6907417506265984,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
21,01,rh-precuneus,0.5385375494071146,0.15612648221343872,0.5777777777777778,0.6926511365372557,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
22,01,rh-precuneus,0.5904150197628458,0.1551383399209486,0.5869565217391305,0.6803539625238122,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
23,01,rh-precuneus,0.5622529644268774,0.044455422447438706,0.5274725274725275,0.6867540221415089,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,rh-precuneus,0.5390316205533596,0.044455422447438706,0.5274725274725275,0.6914439437616038,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
25,01,rh-precuneus,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.6945455048721232,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
26,01,rh-precuneus,0.43922924901185767,-0.06620553359683795,0.4666666666666666,0.7097500571947332,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
27,01,rh-precuneus,0.49604743083003955,-0.021739130434782608,0.4888888888888889,0.6935821381998237,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
28,01,rh-precuneus,0.44318181818181823,-0.04351051876508937,0.47191011235955055,0.6962149036692455,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
29,01,rh-precuneus,0.5538537549407114,0.022727272727272728,0.5111111111111111,0.6868410572877015,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,rh-precuneus,0.5642292490118577,0.20059288537549408,0.6,0.6885393798935125,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
31,01,rh-precuneus,0.5849802371541503,0.06719367588932806,0.5333333333333332,0.6852837609339757,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-precuneus,0.5938735177865613,0.2222771122371935,0.6153846153846154,0.6781811403686863,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
33,01,rh-precuneus,0.5632411067193676,0.11166007905138339,0.5555555555555556,0.6870719889032867,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
34,01,rh-precuneus,0.5163043478260869,0.06719367588932806,0.5333333333333332,0.7019029234864732,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
35,01,rh-precuneus,0.5597826086956522,0.11166007905138339,0.5555555555555556,0.6903949178842193,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
36,01,rh-precuneus,0.5721343873517787,0.06719367588932806,0.5333333333333332,0.690355529238366,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
37,01,rh-precuneus,0.5390316205533596,0.08891084489487741,0.5494505494505495,0.6908628322718541,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
38,01,rh-precuneus,0.5948616600790513,0.13448705800118532,0.5617977528089888,0.6896802849889259,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
39,01,rh-precuneus,0.5464426877470355,0.0009888754264793039,0.49438202247191015,0.6899508144071751,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
40,01,rh-precuneus,0.5602766798418972,0.023762422826087874,0.5,0.6903938843096508,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
41,01,rh-precuneus,0.4836956521739131,0.08891084489487741,0.5494505494505495,0.695343366419452,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
42,01,rh-precuneus,0.6156126482213439,0.20059288537549408,0.6,0.6725150547095999,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
43,01,rh-precuneus,0.4619565217391305,-0.13250930714822673,0.4269662921348315,0.6949157857332305,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
44,01,rh-precuneus,0.558300395256917,0.17782168978975482,0.5934065934065934,0.69074225483044,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
45,01,rh-precuneus,0.5879446640316205,0.1333662673423161,0.5714285714285713,0.6836895943325082,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
46,01,rh-precuneus,0.6012845849802371,0.06719367588932806,0.5333333333333332,0.6730050894718898,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,rh-precuneus,0.4565217391304348,-0.06620553359683795,0.4666666666666666,0.694373790439726,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
48,01,rh-precuneus,0.5123517786561265,0.022727272727272728,0.5111111111111111,0.7061528242204532,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,rh-precuneus,0.6067193675889329,0.1333662673423161,0.5714285714285713,0.6812539838313176,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
50,01,rh-precuneus,0.4654150197628459,-0.06620553359683795,0.4666666666666666,0.7009701608278955,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
51,01,rh-precuneus,0.5306324110671936,0.08891084489487741,0.5494505494505495,0.6928100731855978,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
52,01,rh-precuneus,0.5108695652173914,0.06719367588932806,0.5333333333333332,0.6960404420417469,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,rh-precuneus,0.5716403162055336,0.08891084489487741,0.5494505494505495,0.6888661235077972,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
54,01,rh-precuneus,0.5899209486166008,0.1333662673423161,0.5714285714285713,0.6837616923687413,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
55,01,rh-precuneus,0.5424901185770751,0.11166007905138339,0.5555555555555556,0.6909028621953852,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
56,01,rh-precuneus,0.5726284584980237,0.022727272727272728,0.5111111111111111,0.6857987903771823,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
57,01,rh-precuneus,0.5943675889328063,0.15612648221343872,0.5777777777777778,0.6813145902188265,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,rh-precuneus,0.5143280632411067,0.022727272727272728,0.5111111111111111,0.6921991097594231,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
59,01,rh-precuneus,0.657608695652174,0.2450592885375494,0.6222222222222223,0.6746056615314386,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,rh-precuneus,0.6156126482213439,0.1333662673423161,0.5714285714285713,0.6836029558205782,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
61,01,rh-precuneus,0.6195652173913043,0.1333662673423161,0.5714285714285713,0.680042414709106,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
62,01,rh-precuneus,0.47776679841897235,-0.021739130434782608,0.4888888888888889,0.6986916324269868,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
63,01,rh-precuneus,0.5859683794466403,0.06620553359683795,0.5434782608695652,0.6883529235917396,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
64,01,rh-precuneus,0.5474308300395256,-0.044455422447438706,0.4835164835164835,0.689181248749803,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
65,01,rh-precuneus,0.5207509881422925,0.06719367588932806,0.5333333333333332,0.6971758936829819,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
66,01,rh-precuneus,0.4174901185770751,-0.1551383399209486,0.4222222222222222,0.6974947462466653,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
67,01,rh-precuneus,0.5419960474308301,0.06719367588932806,0.5333333333333332,0.6952199366860717,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
68,01,rh-precuneus,0.5731225296442687,0.06719367588932806,0.5333333333333332,0.6823667335454869,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
69,01,rh-precuneus,0.5484189723320159,0.022727272727272728,0.5111111111111111,0.6910447633203787,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
70,01,rh-precuneus,0.5266798418972332,0.08891084489487741,0.5494505494505495,0.7000714341885348,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
71,01,rh-precuneus,0.5019762845849802,-0.06620553359683795,0.4666666666666666,0.695896378548032,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
72,01,rh-precuneus,0.650691699604743,0.20059288537549408,0.6,0.6803811356976411,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,rh-precuneus,0.5365612648221344,-0.08800991295665804,0.449438202247191,0.6867005892013558,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
74,01,rh-precuneus,0.48023715415019763,0.022727272727272728,0.5111111111111111,0.6956701147374325,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
75,01,rh-precuneus,0.5133399209486166,0.06719367588932806,0.5333333333333332,0.718400610487816,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
76,01,rh-precuneus,0.5953557312252964,0.1333662673423161,0.5714285714285713,0.6886169669692089,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
77,01,rh-precuneus,0.6067193675889327,0.1551383399209486,0.5869565217391305,0.6850852830910877,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
78,01,rh-precuneus,0.4782608695652174,0.0009888754264793039,0.49438202247191015,0.7113681217257939,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
79,01,rh-precuneus,0.40810276679841895,-0.13250930714822673,0.4269662921348315,0.6973798926100218,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
80,01,rh-precuneus,0.5676877470355732,0.044455422447438706,0.5274725274725275,0.6816623558096512,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
81,01,rh-precuneus,0.4293478260869566,-0.06620553359683795,0.4666666666666666,0.7462318262645793,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
82,01,rh-precuneus,0.5612648221343873,0.20059288537549408,0.6,0.6909600533957436,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
83,01,rh-precuneus,0.5894268774703556,0.20059288537549408,0.6,0.687250064469029,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
84,01,rh-precuneus,0.5691699604743083,0.11166007905138339,0.5555555555555556,0.6870944106015623,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
85,01,rh-precuneus,0.6007905138339921,0.08891084489487741,0.5494505494505495,0.6867160118132545,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
86,01,rh-precuneus,0.567193675889328,0.044455422447438706,0.5274725274725275,0.6904689278274435,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
87,01,rh-precuneus,0.5790513833992095,0.06719367588932806,0.5333333333333332,0.6885818783659812,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
88,01,rh-precuneus,0.5953557312252965,0.15612648221343872,0.5777777777777778,0.6865488692108217,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
89,01,rh-precuneus,0.5676877470355731,0.11166007905138339,0.5555555555555556,0.6890319794121077,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
90,01,rh-precuneus,0.6254940711462451,0.2450592885375494,0.6222222222222223,0.685029439319907,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
91,01,rh-precuneus,0.5271739130434783,0.11166007905138339,0.5555555555555556,0.6912025701284,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
92,01,rh-precuneus,0.5350790513833993,0.0,0.5054945054945055,0.6902420238430407,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
93,01,rh-precuneus,0.6042490118577074,0.3111879571320709,0.6593406593406593,0.6900597377463449,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,rh-precuneus,0.5938735177865613,0.15612648221343872,0.5777777777777778,0.6804909119145663,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
95,01,rh-precuneus,0.558300395256917,0.11166007905138339,0.5555555555555556,0.6891225993019874,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
96,01,rh-precuneus,0.5830039525691698,0.08891084489487741,0.5494505494505495,0.685428307688153,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
97,01,rh-precuneus,0.5222332015810277,-0.021739130434782608,0.4888888888888889,0.6966585909277613,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
98,01,rh-precuneus,0.5642292490118578,0.08998766380961665,0.5393258426966292,0.6918172658294963,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
99,01,rh-precuneus,0.466403162055336,-0.1333662673423161,0.4395604395604396,0.7302843086343952,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
100,01,rh-precuneus,0.5914031620553359,0.06719367588932806,0.5333333333333332,0.6807614999085335,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
