fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-rostralmiddlefrontal,0.5612648221343873,0.08998766380961665,0.5393258426966292,0.6873111767663695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
20,01,lh-rostralmiddlefrontal,0.5765810276679842,0.11166007905138339,0.5555555555555556,0.6836050688160851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
21,01,lh-rostralmiddlefrontal,0.5365612648221344,0.11166007905138339,0.5555555555555556,0.7147882322029285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,lh-rostralmiddlefrontal,0.6319169960474308,0.2450592885375494,0.6222222222222223,0.6724947525820981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,lh-rostralmiddlefrontal,0.6768774703557312,0.2450592885375494,0.6222222222222223,0.6551784432694253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
24,01,lh-rostralmiddlefrontal,0.4683794466403162,0.022727272727272728,0.5111111111111111,0.7220488991915286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
25,01,lh-rostralmiddlefrontal,0.5602766798418972,0.20198059402174692,0.5909090909090909,0.6967925996878066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
26,01,lh-rostralmiddlefrontal,0.5830039525691699,0.11166007905138339,0.5555555555555556,0.6883896568848316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
27,01,lh-rostralmiddlefrontal,0.5083992094861659,0.0009888754264793039,0.49438202247191015,0.7085507983524895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
28,01,lh-rostralmiddlefrontal,0.5859683794466404,0.17782168978975482,0.5934065934065934,0.6830471048230226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
29,01,lh-rostralmiddlefrontal,0.6595849802371542,0.20059288537549408,0.6,0.6568131832184331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
30,01,lh-rostralmiddlefrontal,0.5424901185770752,0.11166007905138339,0.5555555555555556,0.7179815430673846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
31,01,lh-rostralmiddlefrontal,0.5533596837944664,0.022727272727272728,0.5111111111111111,0.6967520134976648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
32,01,lh-rostralmiddlefrontal,0.47381422924901184,0.022727272727272728,0.5111111111111111,0.6979833649101084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
33,01,lh-rostralmiddlefrontal,0.6047430830039526,0.15612648221343872,0.5777777777777778,0.6767062276293986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,lh-rostralmiddlefrontal,0.5192687747035573,0.06831696562500264,0.5227272727272727,0.7246481766749606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
35,01,lh-rostralmiddlefrontal,0.5825098814229248,0.15612648221343872,0.5777777777777778,0.6901454770495224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
36,01,lh-rostralmiddlefrontal,0.6353754940711462,0.15612648221343872,0.5777777777777778,0.6655377358966333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,lh-rostralmiddlefrontal,0.6062252964426877,0.15612648221343872,0.5777777777777778,0.6764701052708701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
38,01,lh-rostralmiddlefrontal,0.5148221343873518,-0.021739130434782608,0.4888888888888889,0.7235130186171517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
39,01,lh-rostralmiddlefrontal,0.6427865612648221,0.17700870133979538,0.6021505376344086,0.6732846831176162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
40,01,lh-rostralmiddlefrontal,0.6220355731225296,0.17782168978975482,0.5934065934065934,0.6737508119514615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
41,01,lh-rostralmiddlefrontal,0.4510869565217391,-0.021739130434782608,0.4888888888888889,0.7349767168345152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
42,01,lh-rostralmiddlefrontal,0.5395256916996047,0.06719367588932806,0.5333333333333332,0.7000800782783425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
43,01,lh-rostralmiddlefrontal,0.5479249011857708,0.06719367588932806,0.5333333333333332,0.6873860442502895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,lh-rostralmiddlefrontal,0.5276679841897234,0.11166007905138339,0.5555555555555556,0.7041894759071079,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,lh-rostralmiddlefrontal,0.6161067193675889,0.08998766380961665,0.5393258426966292,0.6715245620504581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
46,01,lh-rostralmiddlefrontal,0.7257905138339921,0.3339920948616601,0.6666666666666666,0.6443875576956257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
47,01,lh-rostralmiddlefrontal,0.5345849802371542,0.1333662673423161,0.5714285714285713,0.6950089020491019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
48,01,lh-rostralmiddlefrontal,0.5721343873517786,0.11166007905138339,0.5555555555555556,0.6977172971496365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,lh-rostralmiddlefrontal,0.5143280632411067,0.0,0.5054945054945055,0.7068657291384617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
50,01,lh-rostralmiddlefrontal,0.4812252964426878,-0.021739130434782608,0.4888888888888889,0.7393302541257192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
51,01,lh-rostralmiddlefrontal,0.5894268774703557,0.06831696562500264,0.5227272727272727,0.6844584404937304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
52,01,lh-rostralmiddlefrontal,0.541501976284585,0.06719367588932806,0.5333333333333332,0.6888265221506555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
53,01,lh-rostralmiddlefrontal,0.6482213438735178,0.17782168978975482,0.5934065934065934,0.6544023225504434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
54,01,lh-rostralmiddlefrontal,0.5340909090909092,0.044455422447438706,0.5274725274725275,0.7130230143209983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
55,01,lh-rostralmiddlefrontal,0.5736166007905139,0.15612648221343872,0.5777777777777778,0.6853288839264606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
56,01,lh-rostralmiddlefrontal,0.6521739130434782,0.178986452192754,0.5842696629213482,0.6685144485867281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
57,01,lh-rostralmiddlefrontal,0.6052371541501976,0.15612648221343872,0.5777777777777778,0.6750302820853087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh-rostralmiddlefrontal,0.5918972332015809,0.1333662673423161,0.5714285714285713,0.6813507999080235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
59,01,lh-rostralmiddlefrontal,0.6146245059288538,0.178986452192754,0.5842696629213482,0.678064071372581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
60,01,lh-rostralmiddlefrontal,0.6185770750988142,0.15612648221343872,0.5777777777777778,0.6727223322771272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,lh-rostralmiddlefrontal,0.6072134387351779,0.20059288537549408,0.6,0.6765193240750289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
62,01,lh-rostralmiddlefrontal,0.5019762845849802,0.044455422447438706,0.5274725274725275,0.7078374805048633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,lh-rostralmiddlefrontal,0.6674901185770751,0.2222771122371935,0.6153846153846154,0.674748962719452,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
64,01,lh-rostralmiddlefrontal,0.5775691699604742,0.22150809553136405,0.6236559139784946,0.7058792361238215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
65,01,lh-rostralmiddlefrontal,0.5652173913043479,0.08891084489487741,0.5494505494505495,0.6976514260871417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
66,01,lh-rostralmiddlefrontal,0.6086956521739131,0.17782168978975482,0.5934065934065934,0.6731831151502851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
67,01,lh-rostralmiddlefrontal,0.5573122529644269,0.20059288537549408,0.6,0.6884732663596528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-rostralmiddlefrontal,0.6062252964426877,0.15612648221343872,0.5777777777777778,0.6819205996212403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
69,01,lh-rostralmiddlefrontal,0.47035573122529645,-0.021739130434782608,0.4888888888888889,0.7017982701126045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
70,01,lh-rostralmiddlefrontal,0.6304347826086957,0.28952569169960474,0.6444444444444444,0.6774863799897572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
71,01,lh-rostralmiddlefrontal,0.5662055335968379,0.08891084489487741,0.5494505494505495,0.6856430563371253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
72,01,lh-rostralmiddlefrontal,0.6215415019762847,0.178986452192754,0.5842696629213482,0.6777890223720144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
73,01,lh-rostralmiddlefrontal,0.5652173913043479,0.022727272727272728,0.5111111111111111,0.6838294750271874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
74,01,lh-rostralmiddlefrontal,0.5429841897233202,0.023762422826087874,0.5,0.7160182713826344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
75,01,lh-rostralmiddlefrontal,0.48913043478260865,-0.022727272727272728,0.5,0.7127340425272274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
76,01,lh-rostralmiddlefrontal,0.6393280632411067,0.1333662673423161,0.5714285714285713,0.685639453060909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
77,01,lh-rostralmiddlefrontal,0.5301383399209486,0.044455422447438706,0.5274725274725275,0.6994308194252602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
78,01,lh-rostralmiddlefrontal,0.4955533596837945,0.022727272727272728,0.5111111111111111,0.7088669396975967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
79,01,lh-rostralmiddlefrontal,0.4906126482213439,0.044455422447438706,0.5274725274725275,0.7142920644794967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
80,01,lh-rostralmiddlefrontal,0.5563241106719368,0.0,0.5054945054945055,0.6923768699289718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
81,01,lh-rostralmiddlefrontal,0.5815217391304348,0.11166007905138339,0.5555555555555556,0.6850044421270969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,lh-rostralmiddlefrontal,0.5587944664031621,0.06719367588932806,0.5333333333333332,0.6901155843403797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
83,01,lh-rostralmiddlefrontal,0.5706521739130435,0.06719367588932806,0.5333333333333332,0.6824412527424089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,lh-rostralmiddlefrontal,0.6225296442687747,0.2222771122371935,0.6153846153846154,0.6741094730584254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
85,01,lh-rostralmiddlefrontal,0.6047430830039525,0.17782168978975482,0.5934065934065934,0.6753799123929146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
86,01,lh-rostralmiddlefrontal,0.5350790513833992,0.022727272727272728,0.5111111111111111,0.6957310866568092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
87,01,lh-rostralmiddlefrontal,0.6210474308300395,0.13448705800118532,0.5617977528089888,0.6649068446933392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
88,01,lh-rostralmiddlefrontal,0.5637351778656126,0.20059288537549408,0.6,0.6896335221378114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,lh-rostralmiddlefrontal,0.566699604743083,0.1333662673423161,0.5714285714285713,0.6885385072746119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
90,01,lh-rostralmiddlefrontal,0.608695652173913,0.11166007905138339,0.5555555555555556,0.6740837875257889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
91,01,lh-rostralmiddlefrontal,0.5854743083003953,0.021739130434782608,0.5217391304347826,0.6849621723892066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
92,01,lh-rostralmiddlefrontal,0.558300395256917,0.15612648221343872,0.5777777777777778,0.6860920588156706,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
93,01,lh-rostralmiddlefrontal,0.5681818181818181,0.06719367588932806,0.5333333333333332,0.6892969813897104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
94,01,lh-rostralmiddlefrontal,0.6279644268774703,0.178986452192754,0.5842696629213482,0.6699235008600386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
95,01,lh-rostralmiddlefrontal,0.5237154150197628,-0.022727272727272728,0.5,0.710161891398823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
96,01,lh-rostralmiddlefrontal,0.591897233201581,0.06719367588932806,0.5333333333333332,0.672457532085065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
97,01,lh-rostralmiddlefrontal,0.674407114624506,0.31248463476746,0.651685393258427,0.6777913845754637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
98,01,lh-rostralmiddlefrontal,0.5148221343873518,-0.021739130434782608,0.4888888888888889,0.6931145605685625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
99,01,lh-rostralmiddlefrontal,0.5706521739130435,0.11166007905138339,0.5555555555555556,0.7034786472548624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh-rostralmiddlefrontal,0.6526679841897233,0.1333662673423161,0.5714285714285713,0.6636210777952054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
