fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-inferiorparietal,0.556857638888889,0.14586499149789456,0.5684210526315789,0.6922715389580928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
51,01,lh-inferiorparietal,0.5828993055555556,0.18754070335443587,0.5894736842105263,0.6912487552258071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
52,01,lh-inferiorparietal,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6934342753183743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-inferiorparietal,0.4574652777777778,0.041666666666666664,0.5208333333333334,0.7005458204679028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
54,01,lh-inferiorparietal,0.4748263888888889,0.04170288281141495,0.5106382978723404,0.6960525094405657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,lh-inferiorparietal,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.7040059700502206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
56,01,lh-inferiorparietal,0.5234375,-0.02083785592827065,0.4842105263157895,0.6920492194013826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-inferiorparietal,0.4032118055555556,-0.18786728732554484,0.38709677419354843,0.6975478264125762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
58,01,lh-inferiorparietal,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.6924041906824338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-inferiorparietal,0.575954861111111,0.0,0.48936170212765956,0.689806024930817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-inferiorparietal,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6988140666302426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
61,01,lh-inferiorparietal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6976857138968358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
62,01,lh-inferiorparietal,0.5082465277777777,-0.06262242910851494,0.45161290322580644,0.6928286595303174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
63,01,lh-inferiorparietal,0.611111111111111,0.125,0.5625,0.6902436987742867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
64,01,lh-inferiorparietal,0.3940972222222222,-0.1668115312456598,0.4042553191489362,0.6967222307680564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
65,01,lh-inferiorparietal,0.5533854166666667,0.18754070335443587,0.5894736842105263,0.6918088808476015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
66,01,lh-inferiorparietal,0.52734375,0.041666666666666664,0.5208333333333334,0.6912522920881492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
67,01,lh-inferiorparietal,0.4375,-0.0834057656228299,0.44680851063829785,0.7010121046142642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
68,01,lh-inferiorparietal,0.4487847222222222,-0.0834057656228299,0.44680851063829785,0.7002857226165874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
69,01,lh-inferiorparietal,0.49088541666666663,-0.0834057656228299,0.44680851063829785,0.6933017689340959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,lh-inferiorparietal,0.5143229166666667,0.04170288281141495,0.5106382978723404,0.6914665320774166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
71,01,lh-inferiorparietal,0.44878472222222227,0.02083785592827065,0.5052631578947369,0.6996101642356655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-inferiorparietal,0.5303819444444444,0.08333333333333333,0.5416666666666666,0.693079024197046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
73,01,lh-inferiorparietal,0.618923611111111,0.2708921270675185,0.631578947368421,0.683439788099466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
74,01,lh-inferiorparietal,0.5186631944444443,0.06251356778481196,0.5263157894736842,0.6924717608688357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-inferiorparietal,0.5065104166666666,0.08333333333333333,0.5416666666666666,0.6944995857759304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
76,01,lh-inferiorparietal,0.3463541666666667,-0.31256783892405976,0.3368421052631579,0.7074814455207205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
77,01,lh-inferiorparietal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.6939860115641396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
78,01,lh-inferiorparietal,0.4487847222222222,-0.10418927964135326,0.4421052631578947,0.6962020841265583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
79,01,lh-inferiorparietal,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6938519996137464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-inferiorparietal,0.56640625,0.06251356778481196,0.5263157894736842,0.6876313707957369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-inferiorparietal,0.46614583333333337,-0.14586499149789456,0.42105263157894735,0.6946848765416792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
82,01,lh-inferiorparietal,0.4535590277777778,-0.04170288281141495,0.4680851063829787,0.7007538203335053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,lh-inferiorparietal,0.5078125,0.02083785592827065,0.5052631578947369,0.6927766212962575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-inferiorparietal,0.49001736111111105,0.02083785592827065,0.5154639175257733,0.6959355772336968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
85,01,lh-inferiorparietal,0.43619791666666663,-0.08333333333333333,0.4583333333333333,0.6951358288413972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
86,01,lh-inferiorparietal,0.5850694444444444,0.10418927964135326,0.5567010309278351,0.686912536326969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
87,01,lh-inferiorparietal,0.3650173611111111,-0.14586499149789456,0.42105263157894735,0.698979793197454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
88,01,lh-inferiorparietal,0.4709201388888889,-0.02083785592827065,0.4842105263157895,0.694347877913175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh-inferiorparietal,0.5112847222222223,0.041666666666666664,0.5208333333333334,0.6930072127744928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
90,01,lh-inferiorparietal,0.35980902777777773,-0.16666666666666666,0.4166666666666667,0.7014009207115177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
91,01,lh-inferiorparietal,0.49739583333333337,0.10418927964135326,0.5567010309278351,0.692645043009802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
92,01,lh-inferiorparietal,0.47699652777777785,-0.10418927964135326,0.4421052631578947,0.6943704785146806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
93,01,lh-inferiorparietal,0.4895833333333333,0.04170288281141495,0.5106382978723404,0.6935722398856218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-inferiorparietal,0.34418402777777773,-0.16666666666666666,0.4166666666666667,0.7136025181500489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
95,01,lh-inferiorparietal,0.5381944444444444,0.0834057656228299,0.5319148936170214,0.6916755154607684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
96,01,lh-inferiorparietal,0.48654513888888895,-0.02083785592827065,0.4842105263157895,0.6958684328423509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,lh-inferiorparietal,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.6922622199827506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
98,01,lh-inferiorparietal,0.580295138888889,0.18754070335443587,0.5894736842105263,0.6878761617893209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
99,01,lh-inferiorparietal,0.4587673611111111,-0.04170288281141495,0.4680851063829787,0.6995986043987351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
100,01,lh-inferiorparietal,0.4565972222222222,-0.041666666666666664,0.4791666666666667,0.6970972906449745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
