fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,lh-rostralmiddlefrontal,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6914036818500374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
31,01,lh-rostralmiddlefrontal,0.48958333333333326,-0.04170288281141495,0.4680851063829787,0.6953504709584907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-rostralmiddlefrontal,0.43880208333333337,-0.16666666666666666,0.4166666666666667,0.6955683303452433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
33,01,lh-rostralmiddlefrontal,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6928419274632333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-rostralmiddlefrontal,0.5299479166666667,0.0,0.48936170212765956,0.6919739647416229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-rostralmiddlefrontal,0.5208333333333333,0.041666666666666664,0.5208333333333334,0.6925246948835362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
36,01,lh-rostralmiddlefrontal,0.5243055555555556,-0.020874143036171647,0.4731182795698925,0.6925706565731443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
37,01,lh-rostralmiddlefrontal,0.3624131944444444,-0.14586499149789456,0.42105263157894735,0.7231132833751216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,lh-rostralmiddlefrontal,0.4118923611111111,-0.18754070335443587,0.39999999999999997,0.701522369097716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
39,01,lh-rostralmiddlefrontal,0.47960069444444453,-0.08333333333333333,0.4583333333333333,0.693779747651703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-rostralmiddlefrontal,0.45355902777777773,-0.04170288281141495,0.4680851063829787,0.695067533874818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,lh-rostralmiddlefrontal,0.5073784722222222,-0.02083785592827065,0.4948453608247423,0.6925999586962037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
42,01,lh-rostralmiddlefrontal,0.3958333333333333,-0.08333333333333333,0.4583333333333333,0.7008602586848447,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,lh-rostralmiddlefrontal,0.4184027777777778,-0.04170288281141495,0.4680851063829787,0.6955568596755827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
44,01,lh-rostralmiddlefrontal,0.4418402777777778,-0.08333333333333333,0.4583333333333333,0.7125724000259449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
45,01,lh-rostralmiddlefrontal,0.5329861111111112,-0.12510864843424485,0.425531914893617,0.6901410542942209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
46,01,lh-rostralmiddlefrontal,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6920231082083138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh-rostralmiddlefrontal,0.5043402777777777,0.0,0.48936170212765956,0.6929389824377893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
48,01,lh-rostralmiddlefrontal,0.453125,-0.125,0.4375,0.7034622480585014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
49,01,lh-rostralmiddlefrontal,0.48828125,-0.02083785592827065,0.4842105263157895,0.6938029710680992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-rostralmiddlefrontal,0.5394965277777777,-0.02083785592827065,0.4842105263157895,0.6914385808052956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-rostralmiddlefrontal,0.4609375,-0.020874143036171647,0.4731182795698925,0.6949428054284527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
52,01,lh-rostralmiddlefrontal,0.5633680555555556,0.14586499149789456,0.5684210526315789,0.6914311128203271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,lh-rostralmiddlefrontal,0.42708333333333337,-0.10418927964135326,0.4421052631578947,0.6954898718618984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-rostralmiddlefrontal,0.4405381944444444,-0.12510864843424485,0.425531914893617,0.6949745979247949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
55,01,lh-rostralmiddlefrontal,0.40668402777777773,-0.18754070335443587,0.39999999999999997,0.6981380455626788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
56,01,lh-rostralmiddlefrontal,0.44357638888888884,-0.10418927964135326,0.4421052631578947,0.7020868859672534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-rostralmiddlefrontal,0.47699652777777773,-0.02083785592827065,0.4948453608247423,0.693988956752233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
58,01,lh-rostralmiddlefrontal,0.4422743055555556,-0.02083785592827065,0.4842105263157895,0.696280502488921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-rostralmiddlefrontal,0.4809027777777778,-0.041666666666666664,0.4791666666666667,0.6961068465206811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
60,01,lh-rostralmiddlefrontal,0.5659722222222222,0.14611900125320154,0.5591397849462364,0.6900949220957653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
61,01,lh-rostralmiddlefrontal,0.5065104166666667,0.041666666666666664,0.5208333333333334,0.6928029845422373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
62,01,lh-rostralmiddlefrontal,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.6917934861865405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-rostralmiddlefrontal,0.5043402777777777,-0.0834057656228299,0.44680851063829785,0.692488513155813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,lh-rostralmiddlefrontal,0.5342881944444444,0.14586499149789456,0.5684210526315789,0.6923498530382372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
65,01,lh-rostralmiddlefrontal,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.6936029558158777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
66,01,lh-rostralmiddlefrontal,0.40190972222222227,-0.14586499149789456,0.42105263157894735,0.7097354158188294,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
67,01,lh-rostralmiddlefrontal,0.5230034722222223,-0.02083785592827065,0.4842105263157895,0.6918386361163429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-rostralmiddlefrontal,0.5047743055555556,0.08333333333333333,0.5416666666666666,0.6936613313332932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
69,01,lh-rostralmiddlefrontal,0.47439236111111116,0.02083785592827065,0.5052631578947369,0.6946917158428109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh-rostralmiddlefrontal,0.5238715277777778,-0.12510864843424485,0.4489795918367347,0.6909911877250017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
71,01,lh-rostralmiddlefrontal,0.4891493055555556,-0.0834057656228299,0.46938775510204084,0.6938893584470275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
72,01,lh-rostralmiddlefrontal,0.4874131944444444,0.02083785592827065,0.5052631578947369,0.6937228627565893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-rostralmiddlefrontal,0.42404513888888884,-0.10418927964135326,0.4421052631578947,0.7025044182258554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
74,01,lh-rostralmiddlefrontal,0.4622395833333333,0.0,0.48936170212765956,0.6968209674588256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-rostralmiddlefrontal,0.4535590277777778,0.02083785592827065,0.5154639175257733,0.6960362599326159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
76,01,lh-rostralmiddlefrontal,0.4644097222222222,0.02083785592827065,0.5052631578947369,0.6969401860272573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-rostralmiddlefrontal,0.5442708333333333,0.06251356778481196,0.5263157894736842,0.6913798737998578,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-rostralmiddlefrontal,0.5000000000000001,0.041666666666666664,0.5208333333333334,0.6965965708016922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
79,01,lh-rostralmiddlefrontal,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6942144510490479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-rostralmiddlefrontal,0.4296875,-0.12510864843424485,0.425531914893617,0.696531727431688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
81,01,lh-rostralmiddlefrontal,0.34201388888888884,-0.2708921270675185,0.35789473684210527,0.7128292450688317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
82,01,lh-rostralmiddlefrontal,0.5190972222222223,0.02083785592827065,0.5052631578947369,0.6950914956706971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,lh-rostralmiddlefrontal,0.48263888888888895,-0.04170288281141495,0.4680851063829787,0.6966242347746205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
84,01,lh-rostralmiddlefrontal,0.53125,0.02083785592827065,0.5052631578947369,0.6921505367011068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-rostralmiddlefrontal,0.4730902777777778,-0.14586499149789456,0.42105263157894735,0.6937702130759703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
86,01,lh-rostralmiddlefrontal,0.5308159722222223,-0.02083785592827065,0.4842105263157895,0.6922148793339842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
87,01,lh-rostralmiddlefrontal,0.5247395833333334,0.04170288281141495,0.5106382978723404,0.6921416310288585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
88,01,lh-rostralmiddlefrontal,0.4800347222222222,0.0,0.48936170212765956,0.6957257911007746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-rostralmiddlefrontal,0.46657986111111105,0.0,0.48936170212765956,0.6965010092780214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,lh-rostralmiddlefrontal,0.4934895833333333,0.06251356778481196,0.5263157894736842,0.6941844652874902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-rostralmiddlefrontal,0.5724826388888888,0.1668115312456598,0.5744680851063831,0.691033816958211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
92,01,lh-rostralmiddlefrontal,0.6245659722222222,0.22921641521097716,0.6105263157894737,0.6901444794046858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
93,01,lh-rostralmiddlefrontal,0.51953125,-0.04170288281141495,0.4897959183673469,0.6931397249859428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
94,01,lh-rostralmiddlefrontal,0.45703125000000006,-0.06251356778481196,0.46315789473684216,0.6962553107784718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-rostralmiddlefrontal,0.3819444444444445,-0.18754070335443587,0.39999999999999997,0.7047476429098142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
96,01,lh-rostralmiddlefrontal,0.4921875,0.02083785592827065,0.5052631578947369,0.7025524740729239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-rostralmiddlefrontal,0.49392361111111116,0.04170288281141495,0.5106382978723404,0.6924901574064686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,lh-rostralmiddlefrontal,0.4644097222222222,-0.10418927964135326,0.4421052631578947,0.7017017700280079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-rostralmiddlefrontal,0.38888888888888884,-0.14586499149789456,0.42105263157894735,0.7001399153605979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
100,01,lh-rostralmiddlefrontal,0.42361111111111105,-0.06251356778481196,0.46315789473684216,0.7181757694150034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
