fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-lingual,0.6531620553359684,0.28952569169960474,0.6444444444444444,0.664573477085244,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
21,01,lh-lingual,0.5479249011857708,0.0,0.5054945054945055,0.6947709406064781,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
22,01,lh-lingual,0.6679841897233201,0.26798524057589135,0.6292134831460675,0.650451785830831,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
23,01,lh-lingual,0.6447628458498025,0.2465351368206617,0.6136363636363638,0.6634367538325633,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
24,01,lh-lingual,0.575098814229249,0.022727272727272728,0.5111111111111111,0.6823624205451343,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
25,01,lh-lingual,0.6072134387351779,0.20059288537549408,0.6,0.6764263665760138,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,lh-lingual,0.6674901185770751,0.2222771122371935,0.6153846153846154,0.6561559262199598,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
27,01,lh-lingual,0.6329051383399209,0.1333662673423161,0.5714285714285713,0.6676967392540709,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
28,01,lh-lingual,0.6235177865612649,0.20059288537549408,0.6,0.6644955893910764,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
29,01,lh-lingual,0.650691699604743,0.2222771122371935,0.6153846153846154,0.6640665622115948,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
30,01,lh-lingual,0.6200592885375493,0.15612648221343872,0.5777777777777778,0.6691535995238712,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
31,01,lh-lingual,0.5686758893280632,0.06620553359683795,0.5434782608695652,0.6905129033366286,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
32,01,lh-lingual,0.6116600790513833,0.08891084489487741,0.5494505494505495,0.6738627332636765,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
33,01,lh-lingual,0.6383399209486166,0.1333662673423161,0.5714285714285713,0.663090954661752,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
34,01,lh-lingual,0.6447628458498024,0.20059288537549408,0.6,0.6648239549642295,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,lh-lingual,0.7381422924901185,0.3111879571320709,0.6593406593406593,0.6770248434876919,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
36,01,lh-lingual,0.6477272727272727,0.1551383399209486,0.5869565217391305,0.6638646854738589,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
37,01,lh-lingual,0.6620553359683794,0.28952569169960474,0.6444444444444444,0.6548013983284003,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
38,01,lh-lingual,0.6492094861660079,0.20059288537549408,0.6,0.6715567213416871,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
39,01,lh-lingual,0.6398221343873517,0.08891084489487741,0.5494505494505495,0.6673110178546825,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
40,01,lh-lingual,0.566699604743083,0.11166007905138339,0.5555555555555556,0.6825954230308223,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,lh-lingual,0.5963438735177865,0.178986452192754,0.5842696629213482,0.6724645879437292,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
42,01,lh-lingual,0.6714426877470355,0.2222771122371935,0.6153846153846154,0.653696788137328,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
43,01,lh-lingual,0.641798418972332,0.2222771122371935,0.6153846153846154,0.6611696218881206,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
44,01,lh-lingual,0.6057312252964426,0.1333662673423161,0.5714285714285713,0.6810206321548725,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
45,01,lh-lingual,0.6363636363636362,0.2222771122371935,0.6153846153846154,0.6734935357545863,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
46,01,lh-lingual,0.7771739130434783,0.3784584980237154,0.688888888888889,0.6643488562512744,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,lh-lingual,0.5518774703557313,0.1333662673423161,0.5714285714285713,0.6919266499120754,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
48,01,lh-lingual,0.6304347826086956,0.11166007905138339,0.5555555555555556,0.6639781890771465,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
49,01,lh-lingual,0.7104743083003953,0.28952569169960474,0.6444444444444444,0.6574917152322836,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
50,01,lh-lingual,0.6551383399209486,0.2450592885375494,0.6222222222222223,0.6614741485929702,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,lh-lingual,0.62401185770751,0.20059288537549408,0.6,0.6723048653955636,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
52,01,lh-lingual,0.6309288537549407,0.15612648221343872,0.5777777777777778,0.6682777766984815,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
53,01,lh-lingual,0.5914031620553359,0.15612648221343872,0.5777777777777778,0.6899343346800038,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
54,01,lh-lingual,0.7035573122529645,0.2450592885375494,0.6222222222222223,0.6462556143276291,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
55,01,lh-lingual,0.6338932806324111,0.1333662673423161,0.5714285714285713,0.6742676534372504,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
56,01,lh-lingual,0.6096837944664032,0.08891084489487741,0.5494505494505495,0.6699798602113431,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
57,01,lh-lingual,0.583498023715415,0.178986452192754,0.5842696629213482,0.681730214763673,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
58,01,lh-lingual,0.6546442687747036,0.20059288537549408,0.6,0.6592846862377962,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-lingual,0.624505928853755,0.17782168978975482,0.5934065934065934,0.6737012658321339,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
60,01,lh-lingual,0.5444664031620553,0.15612648221343872,0.5777777777777778,0.6987205252305756,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,lh-lingual,0.7065217391304347,0.28952569169960474,0.6444444444444444,0.6554847583021838,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
62,01,lh-lingual,0.6037549407114625,0.15612648221343872,0.5777777777777778,0.6692866120600999,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
63,01,lh-lingual,0.566205533596838,0.044455422447438706,0.5274725274725275,0.6842317481068383,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
64,01,lh-lingual,0.5469367588932806,0.022727272727272728,0.5111111111111111,0.6872109608366825,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
65,01,lh-lingual,0.6304347826086956,0.20059288537549408,0.6,0.6694486931297273,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
66,01,lh-lingual,0.6175889328063241,0.20059288537549408,0.6,0.6694061283920374,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
67,01,lh-lingual,0.608695652173913,0.20059288537549408,0.6,0.6789022352063989,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
68,01,lh-lingual,0.6279644268774703,0.20059288537549408,0.6,0.671717361387343,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,lh-lingual,0.7351778656126482,0.31248463476746,0.651685393258427,0.636689934935468,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
70,01,lh-lingual,0.5928853754940712,0.1333662673423161,0.5714285714285713,0.6800666406805921,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
71,01,lh-lingual,0.6294466403162056,0.2450592885375494,0.6222222222222223,0.6678896196347625,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,lh-lingual,0.6531620553359684,0.20059288537549408,0.6,0.6659695786909149,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
73,01,lh-lingual,0.6452569169960474,0.19960474308300397,0.6086956521739131,0.6592546311452794,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
74,01,lh-lingual,0.6324110671936759,0.20059288537549408,0.6,0.6691894481050301,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
75,01,lh-lingual,0.5637351778656127,0.0009888754264793039,0.49438202247191015,0.6873408336188206,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
76,01,lh-lingual,0.7252964426877471,0.3784584980237154,0.688888888888889,0.6501563425115552,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
77,01,lh-lingual,0.6442687747035574,0.20059288537549408,0.6,0.6561304963081198,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
78,01,lh-lingual,0.6111660079051383,0.11166007905138339,0.5555555555555556,0.6754416911438808,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
79,01,lh-lingual,0.6650197628458498,0.2450592885375494,0.6222222222222223,0.6636320013807175,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
80,01,lh-lingual,0.5879446640316206,0.15612648221343872,0.5777777777777778,0.6796095240936086,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
81,01,lh-lingual,0.5805335968379446,0.11166007905138339,0.5555555555555556,0.6816912953053212,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,lh-lingual,0.5444664031620553,0.022727272727272728,0.5111111111111111,0.6878117564663446,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
83,01,lh-lingual,0.5780632411067194,0.06831696562500264,0.5227272727272727,0.6819764166424059,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
84,01,lh-lingual,0.6556324110671937,0.28952569169960474,0.6444444444444444,0.662027476773059,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
85,01,lh-lingual,0.566699604743083,0.022727272727272728,0.5111111111111111,0.6837756700262404,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
86,01,lh-lingual,0.5706521739130435,0.06620553359683795,0.5434782608695652,0.6825075264145534,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
87,01,lh-lingual,0.6487154150197628,0.26798524057589135,0.6292134831460675,0.6743150373602879,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
88,01,lh-lingual,0.6640316205533596,0.13448705800118532,0.5617977528089888,0.6595655835023057,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
89,01,lh-lingual,0.6714426877470355,0.20059288537549408,0.6,0.6442635429735103,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
90,01,lh-lingual,0.6699604743083004,0.2667325346846322,0.6373626373626373,0.6644088302628636,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
91,01,lh-lingual,0.70899209486166,0.3339920948616601,0.6666666666666666,0.6376299495821757,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
92,01,lh-lingual,0.5350790513833992,-0.021739130434782608,0.4888888888888889,0.6877867340944984,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
93,01,lh-lingual,0.6314229249011858,0.26798524057589135,0.6292134831460675,0.670596498401459,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
94,01,lh-lingual,0.6027667984189724,0.11067193675889328,0.5652173913043478,0.6729345405616692,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
95,01,lh-lingual,0.6269762845849801,0.2222771122371935,0.6153846153846154,0.6724436217740682,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
96,01,lh-lingual,0.7658102766798419,0.3784584980237154,0.688888888888889,0.6218045363669314,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
97,01,lh-lingual,0.6353754940711461,0.28952569169960474,0.6444444444444444,0.6727521854802144,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
98,01,lh-lingual,0.6067193675889327,0.15612648221343872,0.5777777777777778,0.6791523650824396,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,lh-lingual,0.5854743083003953,0.11166007905138339,0.5555555555555556,0.6856138122039498,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh-lingual,0.6946640316205533,0.3379781783072063,0.6511627906976744,0.6464160231435856,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,28,18,12
