fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-precuneus,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.6918482504291985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-precuneus,0.3589409722222222,-0.20851441405707477,0.3829787234042554,0.707331538976605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
20,01,lh-precuneus,0.4982638888888889,-0.02083785592827065,0.4842105263157895,0.6945390402996979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-precuneus,0.5972222222222222,0.22921641521097716,0.6185567010309279,0.6884306609554143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
22,01,lh-precuneus,0.5086805555555556,0.041666666666666664,0.5208333333333334,0.6924273591853546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,lh-precuneus,0.49175347222222227,-0.02083785592827065,0.4842105263157895,0.6934310490906016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-precuneus,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.691965197871245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-precuneus,0.4357638888888889,-0.04170288281141495,0.4680851063829787,0.7011676202280087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,lh-precuneus,0.42751736111111116,-0.12510864843424485,0.425531914893617,0.6951238036208323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
27,01,lh-precuneus,0.4405381944444444,-0.10418927964135326,0.4421052631578947,0.6952007888411819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,lh-precuneus,0.49045138888888884,-0.06251356778481196,0.46315789473684216,0.6966079509204096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-precuneus,0.5364583333333334,0.1668115312456598,0.5744680851063831,0.6923465718120264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
30,01,lh-precuneus,0.4231770833333333,-0.12510864843424485,0.425531914893617,0.7017635066056932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
31,01,lh-precuneus,0.4778645833333333,0.08333333333333333,0.5416666666666666,0.7004754057379623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
32,01,lh-precuneus,0.4639756944444445,0.06262242910851494,0.5161290322580646,0.6941893297934536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
33,01,lh-precuneus,0.42578125000000006,-0.16666666666666666,0.4166666666666667,0.6984785139104183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
34,01,lh-precuneus,0.3784722222222222,-0.20851441405707477,0.3829787234042554,0.7068800516835901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
35,01,lh-precuneus,0.46961805555555547,0.04170288281141495,0.5106382978723404,0.6948972525302066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
36,01,lh-precuneus,0.5512152777777777,0.04170288281141495,0.5106382978723404,0.6911267650075245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,lh-precuneus,0.4227430555555555,-0.06251356778481196,0.46315789473684216,0.6969851385365166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,lh-precuneus,0.4340277777777778,-0.125,0.4375,0.6964641423320383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
39,01,lh-precuneus,0.4752604166666667,-0.08333333333333333,0.4583333333333333,0.6957620324130108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-precuneus,0.4613715277777778,0.02083785592827065,0.5052631578947369,0.6975701204831345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-precuneus,0.5269097222222222,-0.041666666666666664,0.4791666666666667,0.6921500048691516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,lh-precuneus,0.5299479166666667,0.06251356778481196,0.5263157894736842,0.6919943220182038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,lh-precuneus,0.4926215277777778,0.02083785592827065,0.5052631578947369,0.6934000178897896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,lh-precuneus,0.44314236111111116,-0.0834057656228299,0.44680851063829785,0.7019979706685112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
45,01,lh-precuneus,0.5243055555555556,0.02083785592827065,0.5052631578947369,0.6926685048654128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-precuneus,0.3580729166666667,-0.14586499149789456,0.42105263157894735,0.7007152779920872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
47,01,lh-precuneus,0.40234375,-0.18754070335443587,0.39999999999999997,0.7052747899896689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
48,01,lh-precuneus,0.4092881944444444,-0.14586499149789456,0.42105263157894735,0.69537805943383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,lh-precuneus,0.4157986111111111,-0.20833333333333334,0.3958333333333333,0.7025658946711939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
50,01,lh-precuneus,0.4852430555555556,-0.10418927964135326,0.4421052631578947,0.6933949991761986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
51,01,lh-precuneus,0.5134548611111112,0.0,0.48936170212765956,0.6925280670650494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,lh-precuneus,0.4066840277777778,-0.12510864843424485,0.425531914893617,0.6995641976563678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
53,01,lh-precuneus,0.4969618055555555,0.06251356778481196,0.5360824742268041,0.6948961301072102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
54,01,lh-precuneus,0.4366319444444444,-0.06251356778481196,0.46315789473684216,0.6966458083571657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
55,01,lh-precuneus,0.5108506944444444,0.0,0.48936170212765956,0.6930436604772169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
56,01,lh-precuneus,0.5013020833333333,0.0,0.5,0.6931094246820549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
57,01,lh-precuneus,0.39453125,-0.18754070335443587,0.39999999999999997,0.6958968762159583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
58,01,lh-precuneus,0.4344618055555556,-0.1668115312456598,0.4285714285714286,0.6972213362104358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
59,01,lh-precuneus,0.6358506944444444,0.22921641521097716,0.6105263157894737,0.6885093680705953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
60,01,lh-precuneus,0.41796875,-0.1254363015010636,0.41304347826086957,0.700161230628004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
61,01,lh-precuneus,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.691343361705259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
62,01,lh-precuneus,0.5711805555555556,0.08333333333333333,0.5416666666666666,0.6894729501287772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,lh-precuneus,0.4539930555555555,-0.14586499149789456,0.42105263157894735,0.6934908014680632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,lh-precuneus,0.5334201388888888,0.04170288281141495,0.5106382978723404,0.6917117662428195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
65,01,lh-precuneus,0.47265625,-0.06251356778481196,0.46315789473684216,0.693885362054035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-precuneus,0.4891493055555555,0.02083785592827065,0.5052631578947369,0.6942789391452041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-precuneus,0.4691840277777778,0.04170288281141495,0.5306122448979592,0.6958260708383278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
68,01,lh-precuneus,0.4995659722222222,-0.06251356778481196,0.46315789473684216,0.6932696169042455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,lh-precuneus,0.5842013888888888,0.16666666666666666,0.5833333333333334,0.6889083934858737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
70,01,lh-precuneus,0.4709201388888889,0.02083785592827065,0.5052631578947369,0.6952158846876749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,lh-precuneus,0.5247395833333333,-0.10418927964135326,0.4421052631578947,0.6923735297927269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-precuneus,0.5078125,0.06251356778481196,0.5263157894736842,0.6952647716379999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-precuneus,0.4175347222222222,-0.14586499149789456,0.42105263157894735,0.7026998089941449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,lh-precuneus,0.638888888888889,0.22921641521097716,0.6105263157894737,0.6875072962050718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
75,01,lh-precuneus,0.4739583333333333,-0.06262242910851494,0.45161290322580644,0.6982677914511092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
76,01,lh-precuneus,0.4565972222222222,0.04170288281141495,0.5106382978723404,0.6978919786344188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,lh-precuneus,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.693768748371315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
78,01,lh-precuneus,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.6933367872256904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh-precuneus,0.6145833333333333,0.22921641521097716,0.6105263157894737,0.691133362104828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
80,01,lh-precuneus,0.6046006944444444,0.10418927964135326,0.5567010309278351,0.6835178836436935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
81,01,lh-precuneus,0.46527777777777785,-0.02083785592827065,0.4842105263157895,0.6957739399052199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-precuneus,0.4596354166666667,-0.06251356778481196,0.46315789473684216,0.6977846953692405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-precuneus,0.548611111111111,0.14586499149789456,0.5684210526315789,0.6911909749270405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,lh-precuneus,0.4236111111111111,-0.08362420100070908,0.43478260869565216,0.6944509833969681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
85,01,lh-precuneus,0.5247395833333334,0.04170288281141495,0.5106382978723404,0.693101057094438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
86,01,lh-precuneus,0.39626736111111116,-0.2708921270675185,0.35789473684210527,0.6969794018394717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
87,01,lh-precuneus,0.5,0.041666666666666664,0.5208333333333334,0.6947874841922537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
88,01,lh-precuneus,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6954471519985703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-precuneus,0.5078125,0.10418927964135326,0.5473684210526316,0.6932949058640508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,lh-precuneus,0.4878472222222222,-0.04170288281141495,0.4680851063829787,0.694109838998593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
91,01,lh-precuneus,0.4657118055555555,-0.020874143036171647,0.4731182795698925,0.6989336195701332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
92,01,lh-precuneus,0.44661458333333337,-0.08333333333333333,0.4583333333333333,0.6943240458421472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
93,01,lh-precuneus,0.47135416666666663,-0.08333333333333333,0.4583333333333333,0.6949835779382395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
94,01,lh-precuneus,0.4652777777777778,-0.08333333333333333,0.4583333333333333,0.6940090783348655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
95,01,lh-precuneus,0.3819444444444444,-0.18754070335443587,0.4123711340206186,0.7065946824649401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
96,01,lh-precuneus,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.6939333099534363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
97,01,lh-precuneus,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.6942121819503084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-precuneus,0.4366319444444445,-0.10418927964135326,0.4421052631578947,0.7000983737227052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-precuneus,0.4930555555555555,-0.041666666666666664,0.4791666666666667,0.6979849663722085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
100,01,lh-precuneus,0.49956597222222227,0.10418927964135326,0.5473684210526316,0.6932599790774748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
