fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh-inferiortemporal,0.5718085106382979,0.031471631205673756,0.5106382978723404,0.6797535347170724,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
19,01,rh-inferiortemporal,0.6090425531914894,0.1575678272153451,0.5652173913043478,0.6795278315685522,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
20,01,rh-inferiortemporal,0.5585106382978723,0.09445677203718533,0.5376344086021505,0.6895345785495778,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-inferiortemporal,0.673758865248227,0.26297120102371313,0.6236559139784946,0.6617184689235661,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh-inferiortemporal,0.5265957446808511,-0.03192904970271054,0.47311827956989244,0.6915130914205225,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
23,01,rh-inferiortemporal,0.5820035460992908,0.13658537928381728,0.5591397849462365,0.6832866600667911,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
24,01,rh-inferiortemporal,0.5961879432624113,0.11540178894644994,0.5434782608695652,0.6727093003679792,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
25,01,rh-inferiortemporal,0.6728723404255319,0.17871398653044923,0.5806451612903226,0.6657369693887295,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,rh-inferiortemporal,0.5465425531914894,0.13658537928381728,0.5591397849462365,0.6917906323616836,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,rh-inferiortemporal,0.6307624113475178,0.2208896742757937,0.5934065934065934,0.6721179319098629,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
28,01,rh-inferiortemporal,0.6671099290780143,0.26297120102371313,0.6236559139784946,0.6706764243498505,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
29,01,rh-inferiortemporal,0.5421099290780143,0.052328164790553376,0.5161290322580645,0.7030301334928023,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh-inferiortemporal,0.5851063829787234,0.11569148936170212,0.5531914893617021,0.68181713110009,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
31,01,rh-inferiortemporal,0.6679964539007093,0.26297120102371313,0.6236559139784946,0.6606732856013149,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
32,01,rh-inferiortemporal,0.5,-0.010638297872340425,0.48936170212765956,0.720586635023365,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
33,01,rh-inferiortemporal,0.4995567375886525,-0.05274822695035461,0.46808510638297873,0.7112849394311727,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-inferiortemporal,0.6458333333333334,0.26297120102371313,0.6236559139784946,0.6702855623834987,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
35,01,rh-inferiortemporal,0.5177304964539007,-0.05200018488987498,0.48979591836734687,0.7196714957325588,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,24,23,27
36,01,rh-inferiortemporal,0.5620567375886525,0.07358156028368794,0.5319148936170213,0.6863037910756848,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
37,01,rh-inferiortemporal,0.5664893617021277,0.1583148714426064,0.5833333333333334,0.6838101143030352,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
38,01,rh-inferiortemporal,0.6170212765957448,0.11540178894644994,0.5434782608695652,0.6737706110646071,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
39,01,rh-inferiortemporal,0.5917553191489362,0.05200018488987498,0.5054945054945055,0.6811368730946591,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
40,01,rh-inferiortemporal,0.6928191489361704,0.26297120102371313,0.6236559139784946,0.653620829155649,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
41,01,rh-inferiortemporal,0.6351950354609931,0.1999113475177305,0.5957446808510638,0.6703718315049552,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
42,01,rh-inferiortemporal,0.62322695035461,0.17871398653044923,0.5806451612903226,0.6689378574602043,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,rh-inferiortemporal,0.6564716312056738,0.2208425937770812,0.6021505376344086,0.6762743203142932,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
44,01,rh-inferiortemporal,0.625,0.15780141843971632,0.574468085106383,0.6723981432499571,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
45,01,rh-inferiortemporal,0.650709219858156,0.1999113475177305,0.5957446808510638,0.6654013233019929,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
46,01,rh-inferiortemporal,0.5314716312056738,-0.05274822695035461,0.46808510638297873,0.6946494334212727,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
47,01,rh-inferiortemporal,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6876694703455368,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
48,01,rh-inferiortemporal,0.6281028368794327,0.17871398653044923,0.5806451612903226,0.6707550314692736,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh-inferiortemporal,0.6453900709219859,0.26297120102371313,0.6236559139784946,0.6652049141383521,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
50,01,rh-inferiortemporal,0.6609042553191489,0.2208425937770812,0.6021505376344086,0.6712974513878148,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
51,01,rh-inferiortemporal,0.6538120567375886,0.19973386548424027,0.5869565217391305,0.6689104265819998,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
52,01,rh-inferiortemporal,0.5789007092198581,0.052328164790553376,0.5161290322580645,0.6806328054186166,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
53,01,rh-inferiortemporal,0.6493794326241136,0.13696808510638298,0.5684210526315789,0.6677459274347262,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
54,01,rh-inferiortemporal,0.5589539007092199,-0.010638297872340425,0.48936170212765956,0.6803404497783239,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
55,01,rh-inferiortemporal,0.597517730496454,0.11569148936170212,0.5531914893617021,0.6789386711047368,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
56,01,rh-inferiortemporal,0.6289893617021276,0.1999113475177305,0.5957446808510638,0.6685114702745478,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
57,01,rh-inferiortemporal,0.6529255319148937,0.1999113475177305,0.5957446808510638,0.6791814298197848,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
58,01,rh-inferiortemporal,0.613918439716312,0.17871398653044923,0.5806451612903226,0.6749879470765918,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
59,01,rh-inferiortemporal,0.5678191489361702,0.052328164790553376,0.5161290322580645,0.6884556672483462,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
60,01,rh-inferiortemporal,0.6170212765957447,0.13658537928381728,0.5591397849462365,0.6760189228840416,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
61,01,rh-inferiortemporal,0.6272163120567376,0.1575678272153451,0.5652173913043478,0.6764479967184401,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
62,01,rh-inferiortemporal,0.662677304964539,0.3050998082703451,0.6451612903225806,0.6704160231159181,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
63,01,rh-inferiortemporal,0.6405141843971631,0.13658537928381728,0.5591397849462365,0.6700501071844777,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,rh-inferiortemporal,0.5749113475177304,0.17871398653044923,0.5806451612903226,0.6842545326111146,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,rh-inferiortemporal,0.5908687943262412,0.2208425937770812,0.6021505376344086,0.6817296794864373,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
66,01,rh-inferiortemporal,0.6990248226950354,0.2840659420220306,0.6304347826086957,0.6642523164368163,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
67,01,rh-inferiortemporal,0.6161347517730497,0.2208425937770812,0.6021505376344086,0.6781101840918763,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
68,01,rh-inferiortemporal,0.6223404255319149,0.1999113475177305,0.5957446808510638,0.6698026674915711,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
69,01,rh-inferiortemporal,0.5523049645390071,0.009777812543395294,0.4835164835164835,0.7022315797951798,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
70,01,rh-inferiortemporal,0.6281028368794326,0.2208425937770812,0.6021505376344086,0.6682854330251558,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
71,01,rh-inferiortemporal,0.625886524822695,0.2208425937770812,0.6021505376344086,0.67361443964127,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
72,01,rh-inferiortemporal,0.6183510638297872,0.15780141843971632,0.574468085106383,0.6690046698888982,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
73,01,rh-inferiortemporal,0.47916666666666663,-0.09485815602836879,0.44680851063829785,0.7318831497228615,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
74,01,rh-inferiortemporal,0.719858156028369,0.3683510638297872,0.6808510638297872,0.6574672095212294,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
75,01,rh-inferiortemporal,0.5593971631205674,0.031471631205673756,0.5106382978723404,0.6863345383420572,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
76,01,rh-inferiortemporal,0.6391843971631206,0.1575678272153451,0.5652173913043478,0.663348302263755,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
77,01,rh-inferiortemporal,0.6365248226950355,0.13658537928381728,0.5591397849462365,0.6687810918766621,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh-inferiortemporal,0.6303191489361702,0.2208896742757937,0.5934065934065934,0.6705851567530984,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
79,01,rh-inferiortemporal,0.5124113475177305,-0.031471631205673756,0.4842105263157895,0.6934671078590691,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
80,01,rh-inferiortemporal,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6875418856072307,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,rh-inferiortemporal,0.625,0.2208425937770812,0.6021505376344086,0.6720171468389442,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,rh-inferiortemporal,0.6143617021276596,0.13658537928381728,0.5591397849462365,0.6745328763471822,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,rh-inferiortemporal,0.5908687943262411,0.17871398653044923,0.5806451612903226,0.6820698693523523,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
84,01,rh-inferiortemporal,0.5939716312056738,0.031471631205673756,0.5106382978723404,0.678316973820702,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
85,01,rh-inferiortemporal,0.5740248226950354,0.13658537928381728,0.5591397849462365,0.6879641278734003,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
86,01,rh-inferiortemporal,0.6156914893617021,0.07323575067755476,0.5217391304347825,0.6728886484968191,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
87,01,rh-inferiortemporal,0.6312056737588652,0.17871398653044923,0.5806451612903226,0.6724639378682364,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
88,01,rh-inferiortemporal,0.5629432624113475,0.07323575067755476,0.5217391304347825,0.6886384405412944,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
89,01,rh-inferiortemporal,0.6214539007092199,0.22118794326241134,0.6105263157894737,0.6783880936717657,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
90,01,rh-inferiortemporal,0.5695921985815603,-0.010638297872340425,0.48936170212765956,0.6825668320872437,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh-inferiortemporal,0.6405141843971631,0.2208425937770812,0.6021505376344086,0.6728093786425201,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
92,01,rh-inferiortemporal,0.6303191489361702,0.17871398653044923,0.5806451612903226,0.6725698595661713,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-inferiortemporal,0.6715425531914894,0.19973386548424027,0.5869565217391305,0.6735903403939835,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
94,01,rh-inferiortemporal,0.6254432624113476,0.2208425937770812,0.6021505376344086,0.6674386369414697,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,rh-inferiortemporal,0.6715425531914894,0.3050998082703451,0.6451612903225806,0.6642157924883602,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
96,01,rh-inferiortemporal,0.5886524822695036,0.13658537928381728,0.5591397849462365,0.6827009769305505,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
97,01,rh-inferiortemporal,0.5452127659574468,0.05274822695035461,0.5263157894736842,0.6885981821325365,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
98,01,rh-inferiortemporal,0.6245567375886525,0.2208425937770812,0.6021505376344086,0.6755914011332822,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
99,01,rh-inferiortemporal,0.5531914893617021,-0.05274822695035461,0.46808510638297873,0.683805890525642,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,rh-inferiortemporal,0.5726950354609929,0.13658537928381728,0.5591397849462365,0.6997619859521937,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
